innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,426,79,ENG,3,20,-103,DJ Malan,KAJ Roach,5,0,0,23.62,489,38.65,Left-hand bat,31,7,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,427,80,ENG,3,20,-103,DJ Malan,KAJ Roach,5,0,1,23.62,489,38.65,Left-hand bat,32,7,2,7356.4,30.2,55.3,rfm,4,WIN,seam,no,18.761706555671175,0.6253902185223725
2,428,81,ENG,3,24,-99,DJ Malan,KAJ Roach,5,4,2,23.62,489,38.65,Left-hand bat,33,11,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,429,82,ENG,3,24,-99,DJ Malan,KAJ Roach,5,4,3,23.62,489,38.65,Left-hand bat,34,11,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,430,83,ENG,3,24,-99,DJ Malan,KAJ Roach,5,4,4,23.62,489,38.65,Left-hand bat,35,11,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,449,102,ENG,4,40,-83,DJ Malan,KAJ Roach,5,11,13,23.62,489,38.65,Left-hand bat,42,19,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,450,103,ENG,4,40,-83,DJ Malan,KAJ Roach,5,11,14,23.62,489,38.65,Left-hand bat,43,19,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,451,104,ENG,4,40,-83,DJ Malan,KAJ Roach,5,11,15,23.62,489,38.65,Left-hand bat,44,19,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,452,105,ENG,4,40,-83,DJ Malan,KAJ Roach,5,11,16,23.62,489,38.65,Left-hand bat,45,19,2,7356.4,30.2,55.3,rfm,2,WIN,seam,no,18.761706555671175,0.6253902185223725
2,453,106,ENG,4,42,-81,DJ Malan,KAJ Roach,5,13,17,23.62,489,38.65,Left-hand bat,46,21,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,454,107,ENG,4,42,-81,DJ Malan,KAJ Roach,5,13,18,23.62,489,38.65,Left-hand bat,47,21,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,479,132,ENG,4,63,-60,DJ Malan,KAJ Roach,5,20,27,23.62,489,38.65,Left-hand bat,54,26,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,480,133,ENG,4,63,-60,DJ Malan,KAJ Roach,5,20,28,23.62,489,38.65,Left-hand bat,55,26,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,481,134,ENG,4,63,-60,DJ Malan,KAJ Roach,5,20,29,23.62,489,38.65,Left-hand bat,56,26,2,7356.4,30.2,55.3,rfm,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,482,135,ENG,4,63,-60,DJ Malan,KAJ Roach,5,20,30,23.62,489,38.65,Left-hand bat,57,26,2,7356.4,30.2,55.3,rfm,W,WIN,seam,no,18.761706555671175,0.6253902185223725
