innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,718,18,BAN,1,3,25,Shahriar Nafees,DW Steyn,3,0,0,25.35,1346,52.74,Left-hand bat,12,3,1,3588.5,22.32,36.6,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,725,25,BAN,1,9,31,Shahriar Nafees,DW Steyn,3,2,2,25.35,1346,52.74,Left-hand bat,13,4,1,3588.5,22.32,36.6,rf,2,BAN,seam,yes,17.119999999999997,4.279999999999999
3,726,26,BAN,1,11,33,Shahriar Nafees,DW Steyn,3,4,3,25.35,1346,52.74,Left-hand bat,14,6,1,3588.5,22.32,36.6,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,727,27,BAN,1,11,33,Shahriar Nafees,DW Steyn,3,4,4,25.35,1346,52.74,Left-hand bat,15,6,1,3588.5,22.32,36.6,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,728,28,BAN,1,11,33,Shahriar Nafees,DW Steyn,3,4,5,25.35,1346,52.74,Left-hand bat,16,6,1,3588.5,22.32,36.6,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,729,29,BAN,1,11,33,Shahriar Nafees,DW Steyn,3,4,6,25.35,1346,52.74,Left-hand bat,17,6,1,3588.5,22.32,36.6,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,730,30,BAN,1,11,33,Shahriar Nafees,DW Steyn,3,4,7,25.35,1346,52.74,Left-hand bat,18,6,1,3588.5,22.32,36.6,rf,1lb,BAN,seam,yes,17.119999999999997,4.279999999999999
3,739,39,BAN,1,13,35,Shahriar Nafees,DW Steyn,3,4,14,25.35,1346,52.74,Left-hand bat,21,7,1,3588.5,22.32,36.6,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,740,40,BAN,1,13,35,Shahriar Nafees,DW Steyn,3,4,15,25.35,1346,52.74,Left-hand bat,22,7,1,3588.5,22.32,36.6,rf,4,BAN,seam,yes,17.119999999999997,4.279999999999999
3,741,41,BAN,1,17,39,Shahriar Nafees,DW Steyn,3,8,16,25.35,1346,52.74,Left-hand bat,23,11,1,3588.5,22.32,36.6,rf,4,BAN,seam,yes,17.119999999999997,4.279999999999999
3,742,42,BAN,1,21,43,Shahriar Nafees,DW Steyn,3,12,17,25.35,1346,52.74,Left-hand bat,24,15,1,3588.5,22.32,36.6,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,749,49,BAN,1,21,43,Shahriar Nafees,DW Steyn,3,12,18,25.35,1346,52.74,Left-hand bat,25,15,1,3588.5,22.32,36.6,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,750,50,BAN,1,21,43,Shahriar Nafees,DW Steyn,3,12,19,25.35,1346,52.74,Left-hand bat,26,15,1,3588.5,22.32,36.6,rf,4,BAN,seam,yes,17.119999999999997,4.279999999999999
3,751,51,BAN,1,25,47,Shahriar Nafees,DW Steyn,3,16,20,25.35,1346,52.74,Left-hand bat,27,19,1,3588.5,22.32,36.6,rf,W,BAN,seam,yes,17.119999999999997,4.279999999999999
