innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1844,55,NZL,0,19,-362,TWM Latham,MA Wood,1,13,32,38.15,5259,45.71,Left-hand bat,1,1,0,2118.3,41.82,75.7,rf,4,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1845,56,NZL,0,23,-358,TWM Latham,MA Wood,1,17,33,38.15,5259,45.71,Left-hand bat,2,5,0,2118.3,41.82,75.7,rf,4,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1846,57,NZL,0,27,-354,TWM Latham,MA Wood,1,21,34,38.15,5259,45.71,Left-hand bat,3,9,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1847,58,NZL,0,27,-354,TWM Latham,MA Wood,1,21,35,38.15,5259,45.71,Left-hand bat,4,9,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1848,59,NZL,0,27,-354,TWM Latham,MA Wood,1,21,36,38.15,5259,45.71,Left-hand bat,5,9,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2072,283,NZL,4,120,-261,TWM Latham,MA Wood,1,63,146,38.15,5259,45.71,Left-hand bat,18,13,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2073,284,NZL,4,120,-261,TWM Latham,MA Wood,1,63,147,38.15,5259,45.71,Left-hand bat,19,13,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2074,285,NZL,4,120,-261,TWM Latham,MA Wood,1,63,148,38.15,5259,45.71,Left-hand bat,20,13,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2075,286,NZL,4,120,-261,TWM Latham,MA Wood,1,63,149,38.15,5259,45.71,Left-hand bat,21,13,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2076,287,NZL,4,120,-261,TWM Latham,MA Wood,1,63,150,38.15,5259,45.71,Left-hand bat,22,13,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
