innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1146,358,WIN,3,136,-217,J Blackwood,B Kumar,5,1,1,31.53,1680,56.3,Right-hand bat,68,11,0,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1147,359,WIN,3,136,-217,J Blackwood,B Kumar,5,1,2,31.53,1680,56.3,Right-hand bat,69,11,0,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1148,360,WIN,3,136,-217,J Blackwood,B Kumar,5,1,3,31.53,1680,56.3,Right-hand bat,70,11,0,2124.3,30.31,60.7,rm,2,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1149,361,WIN,3,138,-215,J Blackwood,B Kumar,5,3,4,31.53,1680,56.3,Right-hand bat,71,13,0,2124.3,30.31,60.7,rm,4,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1150,362,WIN,3,142,-211,J Blackwood,B Kumar,5,7,5,31.53,1680,56.3,Right-hand bat,72,17,0,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1151,363,WIN,3,142,-211,J Blackwood,B Kumar,5,7,6,31.53,1680,56.3,Right-hand bat,73,17,0,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1278,490,WIN,3,192,-161,J Blackwood,B Kumar,5,18,66,31.53,1680,56.3,Right-hand bat,74,17,0,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1279,491,WIN,3,192,-161,J Blackwood,B Kumar,5,18,67,31.53,1680,56.3,Right-hand bat,75,17,0,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1280,492,WIN,3,192,-161,J Blackwood,B Kumar,5,18,68,31.53,1680,56.3,Right-hand bat,76,17,0,2124.3,30.31,60.7,rm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1281,493,WIN,3,192,-161,J Blackwood,B Kumar,5,18,69,31.53,1680,56.3,Right-hand bat,77,17,0,2124.3,30.31,60.7,rm,2,WIN,seam,yes,17.809349890430973,6.596055514974434
