innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,526,526,RSA,4,248,248,JP Duminy,G Onions,6,36,99,45.6,1136,40.14,Left-hand bat,73,43,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,527,527,RSA,4,248,248,JP Duminy,G Onions,6,36,100,45.6,1136,40.14,Left-hand bat,74,43,1,1014.1,26.62,42.2,rmf,1lb,RSA,seam,no,23.124228395061728,13.070216049382715
1,530,530,RSA,4,250,250,JP Duminy,G Onions,6,36,101,45.6,1136,40.14,Left-hand bat,77,44,1,1014.1,26.62,42.2,rmf,2,RSA,seam,no,23.124228395061728,13.070216049382715
1,531,531,RSA,4,252,252,JP Duminy,G Onions,6,38,102,45.6,1136,40.14,Left-hand bat,78,46,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,551,551,RSA,4,267,267,JP Duminy,G Onions,6,43,107,45.6,1136,40.14,Left-hand bat,86,53,1,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,563,563,RSA,4,273,273,JP Duminy,G Onions,6,45,112,45.6,1136,40.14,Left-hand bat,92,54,1,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,587,587,RSA,5,283,283,JP Duminy,G Onions,6,51,123,45.6,1136,40.14,Left-hand bat,104,59,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,588,588,RSA,5,283,283,JP Duminy,G Onions,6,51,124,45.6,1136,40.14,Left-hand bat,105,59,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,589,589,RSA,5,283,283,JP Duminy,G Onions,6,51,125,45.6,1136,40.14,Left-hand bat,106,59,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,590,590,RSA,5,283,283,JP Duminy,G Onions,6,51,126,45.6,1136,40.14,Left-hand bat,107,59,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,591,591,RSA,5,283,283,JP Duminy,G Onions,6,51,127,45.6,1136,40.14,Left-hand bat,108,59,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,592,592,RSA,5,283,283,JP Duminy,G Onions,6,51,128,45.6,1136,40.14,Left-hand bat,109,59,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,618,618,RSA,5,294,294,JP Duminy,G Onions,6,53,138,45.6,1136,40.14,Left-hand bat,111,60,1,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,631,631,RSA,5,300,300,JP Duminy,G Onions,6,54,141,45.6,1136,40.14,Left-hand bat,118,65,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,632,632,RSA,5,300,300,JP Duminy,G Onions,6,54,142,45.6,1136,40.14,Left-hand bat,119,65,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,633,633,RSA,5,300,300,JP Duminy,G Onions,6,54,143,45.6,1136,40.14,Left-hand bat,120,65,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,634,634,RSA,5,300,300,JP Duminy,G Onions,6,54,144,45.6,1136,40.14,Left-hand bat,121,65,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,641,641,RSA,5,308,308,JP Duminy,G Onions,6,54,145,45.6,1136,40.14,Left-hand bat,122,65,1,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
