innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1111,580,IND,9,319,54,S Sreesanth,M Morkel,10,24,29,15.5,334,64.97,Right-hand bat,80,55,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,1112,581,IND,9,319,54,S Sreesanth,M Morkel,10,24,30,15.5,334,64.97,Right-hand bat,81,55,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,1113,582,IND,9,319,54,S Sreesanth,M Morkel,10,24,31,15.5,334,64.97,Right-hand bat,82,55,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,1114,583,IND,9,319,54,S Sreesanth,M Morkel,10,24,32,15.5,334,64.97,Right-hand bat,83,55,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,1115,584,IND,9,319,54,S Sreesanth,M Morkel,10,24,33,15.5,334,64.97,Right-hand bat,84,55,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,1116,585,IND,9,319,54,S Sreesanth,M Morkel,10,24,34,15.5,334,64.97,Right-hand bat,85,55,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,1123,592,IND,9,319,54,S Sreesanth,M Morkel,10,24,35,15.5,334,64.97,Right-hand bat,86,55,3,852.5,32.35,50.4,rf,4,IND,seam,no,10.595703125,13.623046875
2,1124,593,IND,9,323,58,S Sreesanth,M Morkel,10,28,36,15.5,334,64.97,Right-hand bat,87,59,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,1125,594,IND,9,323,58,S Sreesanth,M Morkel,10,28,37,15.5,334,64.97,Right-hand bat,88,59,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,1126,595,IND,9,323,58,S Sreesanth,M Morkel,10,28,38,15.5,334,64.97,Right-hand bat,89,59,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,1127,596,IND,9,323,58,S Sreesanth,M Morkel,10,28,39,15.5,334,64.97,Right-hand bat,90,59,3,852.5,32.35,50.4,rf,1nb,IND,seam,no,10.595703125,13.623046875
