innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,640,366,NZL,3,166,32,LRPL Taylor,RL Chase,4,55,96,47.46,10283,59.54,Right-hand bat,24,11,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,641,367,NZL,3,166,32,LRPL Taylor,RL Chase,4,55,97,47.46,10283,59.54,Right-hand bat,25,11,0,2544.5,48.75,87.8,rob,4,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,642,368,NZL,3,170,36,LRPL Taylor,RL Chase,4,59,98,47.46,10283,59.54,Right-hand bat,26,15,0,2544.5,48.75,87.8,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,644,370,NZL,3,172,38,LRPL Taylor,RL Chase,4,60,99,47.46,10283,59.54,Right-hand bat,28,17,0,2544.5,48.75,87.8,rob,3,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,653,379,NZL,3,177,43,LRPL Taylor,RL Chase,4,64,104,47.46,10283,59.54,Right-hand bat,30,20,0,2544.5,48.75,87.8,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,672,398,NZL,3,183,49,LRPL Taylor,RL Chase,4,67,108,47.46,10283,59.54,Right-hand bat,36,21,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,673,399,NZL,3,183,49,LRPL Taylor,RL Chase,4,67,109,47.46,10283,59.54,Right-hand bat,37,21,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,674,400,NZL,3,183,49,LRPL Taylor,RL Chase,4,67,110,47.46,10283,59.54,Right-hand bat,38,21,0,2544.5,48.75,87.8,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,684,410,NZL,3,185,51,LRPL Taylor,RL Chase,4,69,114,47.46,10283,59.54,Right-hand bat,42,22,0,2544.5,48.75,87.8,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,702,428,NZL,3,200,66,LRPL Taylor,RL Chase,4,73,123,47.46,10283,59.54,Right-hand bat,48,31,0,2544.5,48.75,87.8,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,707,433,NZL,3,202,68,LRPL Taylor,RL Chase,4,74,124,47.46,10283,59.54,Right-hand bat,53,33,0,2544.5,48.75,87.8,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,715,441,NZL,3,205,71,LRPL Taylor,RL Chase,4,76,129,47.46,10283,59.54,Right-hand bat,54,34,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,716,442,NZL,3,205,71,LRPL Taylor,RL Chase,4,76,130,47.46,10283,59.54,Right-hand bat,55,34,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,717,443,NZL,3,205,71,LRPL Taylor,RL Chase,4,76,131,47.46,10283,59.54,Right-hand bat,56,34,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,718,444,NZL,3,205,71,LRPL Taylor,RL Chase,4,76,132,47.46,10283,59.54,Right-hand bat,57,34,0,2544.5,48.75,87.8,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,728,454,NZL,3,209,75,LRPL Taylor,RL Chase,4,77,134,47.46,10283,59.54,Right-hand bat,61,37,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,729,455,NZL,3,209,75,LRPL Taylor,RL Chase,4,77,135,47.46,10283,59.54,Right-hand bat,62,37,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,730,456,NZL,3,209,75,LRPL Taylor,RL Chase,4,77,136,47.46,10283,59.54,Right-hand bat,63,37,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,731,457,NZL,3,209,75,LRPL Taylor,RL Chase,4,77,137,47.46,10283,59.54,Right-hand bat,64,37,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,732,458,NZL,3,209,75,LRPL Taylor,RL Chase,4,77,138,47.46,10283,59.54,Right-hand bat,65,37,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,739,465,NZL,3,211,77,LRPL Taylor,RL Chase,4,78,140,47.46,10283,59.54,Right-hand bat,66,37,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,740,466,NZL,3,211,77,LRPL Taylor,RL Chase,4,78,141,47.46,10283,59.54,Right-hand bat,67,37,0,2544.5,48.75,87.8,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,751,477,NZL,3,217,83,LRPL Taylor,RL Chase,4,81,144,47.46,10283,59.54,Right-hand bat,72,40,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,752,478,NZL,3,217,83,LRPL Taylor,RL Chase,4,81,145,47.46,10283,59.54,Right-hand bat,73,40,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,753,479,NZL,3,217,83,LRPL Taylor,RL Chase,4,81,146,47.46,10283,59.54,Right-hand bat,74,40,0,2544.5,48.75,87.8,rob,4,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,754,480,NZL,3,221,87,LRPL Taylor,RL Chase,4,85,147,47.46,10283,59.54,Right-hand bat,75,44,0,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,755,481,NZL,3,221,87,LRPL Taylor,RL Chase,4,85,148,47.46,10283,59.54,Right-hand bat,76,44,0,2544.5,48.75,87.8,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,768,494,NZL,3,227,93,LRPL Taylor,RL Chase,4,88,152,47.46,10283,59.54,Right-hand bat,83,46,0,2544.5,48.75,87.8,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
