innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1553,864,RSA,9,431,37,M Ntini,PM Siddle,11,0,0,9.43,1311,49.65,Right-hand bat,181,74,4,798.5,46.55,89.2,rfm,4lb,AUS,seam,no,34.7117585848075,6.675338189386056
2,1554,865,RSA,9,435,41,M Ntini,PM Siddle,11,0,1,9.43,1311,49.65,Right-hand bat,182,74,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1555,866,RSA,9,435,41,M Ntini,PM Siddle,11,0,2,9.43,1311,49.65,Right-hand bat,183,74,4,798.5,46.55,89.2,rfm,1,AUS,seam,no,34.7117585848075,6.675338189386056
2,1562,873,RSA,9,441,47,M Ntini,PM Siddle,11,1,4,9.43,1311,49.65,Right-hand bat,184,75,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1563,874,RSA,9,441,47,M Ntini,PM Siddle,11,1,5,9.43,1311,49.65,Right-hand bat,185,75,4,798.5,46.55,89.2,rfm,1,AUS,seam,no,34.7117585848075,6.675338189386056
2,1567,878,RSA,9,443,49,M Ntini,PM Siddle,11,2,6,9.43,1311,49.65,Right-hand bat,189,77,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1586,897,RSA,9,451,57,M Ntini,PM Siddle,11,2,14,9.43,1311,49.65,Right-hand bat,196,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1587,898,RSA,9,451,57,M Ntini,PM Siddle,11,2,15,9.43,1311,49.65,Right-hand bat,197,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1588,899,RSA,9,451,57,M Ntini,PM Siddle,11,2,16,9.43,1311,49.65,Right-hand bat,198,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1589,900,RSA,9,451,57,M Ntini,PM Siddle,11,2,17,9.43,1311,49.65,Right-hand bat,199,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1590,901,RSA,9,451,57,M Ntini,PM Siddle,11,2,18,9.43,1311,49.65,Right-hand bat,200,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1591,902,RSA,9,451,57,M Ntini,PM Siddle,11,2,19,9.43,1311,49.65,Right-hand bat,201,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1610,921,RSA,9,455,61,M Ntini,PM Siddle,11,2,23,9.43,1311,49.65,Right-hand bat,202,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1611,922,RSA,9,455,61,M Ntini,PM Siddle,11,2,24,9.43,1311,49.65,Right-hand bat,203,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1612,923,RSA,9,455,61,M Ntini,PM Siddle,11,2,25,9.43,1311,49.65,Right-hand bat,204,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1613,924,RSA,9,455,61,M Ntini,PM Siddle,11,2,26,9.43,1311,49.65,Right-hand bat,205,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1614,925,RSA,9,455,61,M Ntini,PM Siddle,11,2,27,9.43,1311,49.65,Right-hand bat,206,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1615,926,RSA,9,455,61,M Ntini,PM Siddle,11,2,28,9.43,1311,49.65,Right-hand bat,207,81,4,798.5,46.55,89.2,rfm,0,AUS,seam,no,34.7117585848075,6.675338189386056
