innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1571,613,IND,2,308,-229,V Kohli,CR Woakes,4,18,44,46.11,6785,53.69,Right-hand bat,121,35,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1572,614,IND,2,308,-229,V Kohli,CR Woakes,4,18,45,46.11,6785,53.69,Right-hand bat,122,35,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1573,615,IND,2,308,-229,V Kohli,CR Woakes,4,18,46,46.11,6785,53.69,Right-hand bat,123,35,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1574,616,IND,2,308,-229,V Kohli,CR Woakes,4,18,47,46.11,6785,53.69,Right-hand bat,124,35,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1575,617,IND,2,308,-229,V Kohli,CR Woakes,4,18,48,46.11,6785,53.69,Right-hand bat,125,35,0,2496.2,26.67,54.3,rfm,1,IND,seam,no,12.127229488703923,38.1141498216409
2,1595,637,IND,2,316,-221,V Kohli,CR Woakes,4,23,59,46.11,6785,53.69,Right-hand bat,133,38,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1596,638,IND,2,316,-221,V Kohli,CR Woakes,4,23,60,46.11,6785,53.69,Right-hand bat,134,38,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1597,639,IND,2,316,-221,V Kohli,CR Woakes,4,23,61,46.11,6785,53.69,Right-hand bat,135,38,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1598,640,IND,2,316,-221,V Kohli,CR Woakes,4,23,62,46.11,6785,53.69,Right-hand bat,136,38,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1599,641,IND,2,316,-221,V Kohli,CR Woakes,4,23,63,46.11,6785,53.69,Right-hand bat,137,38,0,2496.2,26.67,54.3,rfm,1,IND,seam,no,12.127229488703923,38.1141498216409
2,1624,666,IND,4,326,-211,V Kohli,CR Woakes,4,30,72,46.11,6785,53.69,Right-hand bat,144,40,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1631,673,IND,4,328,-209,V Kohli,CR Woakes,4,30,73,46.11,6785,53.69,Right-hand bat,145,40,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1632,674,IND,4,328,-209,V Kohli,CR Woakes,4,30,74,46.11,6785,53.69,Right-hand bat,146,40,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1633,675,IND,4,328,-209,V Kohli,CR Woakes,4,30,75,46.11,6785,53.69,Right-hand bat,147,40,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1634,676,IND,4,328,-209,V Kohli,CR Woakes,4,30,76,46.11,6785,53.69,Right-hand bat,148,40,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1635,677,IND,4,328,-209,V Kohli,CR Woakes,4,30,77,46.11,6785,53.69,Right-hand bat,149,40,0,2496.2,26.67,54.3,rfm,1,IND,seam,no,12.127229488703923,38.1141498216409
2,1646,688,IND,4,334,-203,V Kohli,CR Woakes,4,35,84,46.11,6785,53.69,Right-hand bat,154,42,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1647,689,IND,4,334,-203,V Kohli,CR Woakes,4,35,85,46.11,6785,53.69,Right-hand bat,155,42,0,2496.2,26.67,54.3,rfm,1,IND,seam,no,12.127229488703923,38.1141498216409
