innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1400,8,IND,0,6,207,V Sehwag,PM Siddle,2,0,0,52.28,6889,77.41,Right-hand bat,2,1,0,258,44,64.5,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1410,18,IND,0,8,209,V Sehwag,PM Siddle,2,2,4,52.28,6889,77.41,Right-hand bat,6,2,0,258,44,64.5,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1412,20,IND,0,10,211,V Sehwag,PM Siddle,2,3,5,52.28,6889,77.41,Right-hand bat,8,4,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1413,21,IND,0,10,211,V Sehwag,PM Siddle,2,3,6,52.28,6889,77.41,Right-hand bat,9,4,0,258,44,64.5,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1422,30,IND,0,16,217,V Sehwag,PM Siddle,2,6,9,52.28,6889,77.41,Right-hand bat,12,5,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1423,31,IND,0,16,217,V Sehwag,PM Siddle,2,6,10,52.28,6889,77.41,Right-hand bat,13,5,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1424,32,IND,0,16,217,V Sehwag,PM Siddle,2,6,11,52.28,6889,77.41,Right-hand bat,14,5,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1425,33,IND,0,16,217,V Sehwag,PM Siddle,2,6,12,52.28,6889,77.41,Right-hand bat,15,5,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1426,34,IND,0,16,217,V Sehwag,PM Siddle,2,6,13,52.28,6889,77.41,Right-hand bat,16,5,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1427,35,IND,0,16,217,V Sehwag,PM Siddle,2,6,14,52.28,6889,77.41,Right-hand bat,17,5,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1434,42,IND,0,24,225,V Sehwag,PM Siddle,2,10,17,52.28,6889,77.41,Right-hand bat,18,5,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1435,43,IND,0,24,225,V Sehwag,PM Siddle,2,10,18,52.28,6889,77.41,Right-hand bat,19,5,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1436,44,IND,0,24,225,V Sehwag,PM Siddle,2,10,19,52.28,6889,77.41,Right-hand bat,20,5,0,258,44,64.5,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1438,46,IND,0,26,227,V Sehwag,PM Siddle,2,11,20,52.28,6889,77.41,Right-hand bat,22,7,0,258,44,64.5,rfm,4,IND,seam,yes,19.45087235996327,18.306703397612488
3,1439,47,IND,0,30,231,V Sehwag,PM Siddle,2,15,21,52.28,6889,77.41,Right-hand bat,23,11,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1458,66,IND,0,48,249,V Sehwag,PM Siddle,2,22,30,52.28,6889,77.41,Right-hand bat,30,17,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1459,67,IND,0,48,249,V Sehwag,PM Siddle,2,22,31,52.28,6889,77.41,Right-hand bat,31,17,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1460,68,IND,0,48,249,V Sehwag,PM Siddle,2,22,32,52.28,6889,77.41,Right-hand bat,32,17,0,258,44,64.5,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1470,78,IND,0,54,255,V Sehwag,PM Siddle,2,25,35,52.28,6889,77.41,Right-hand bat,36,20,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1471,79,IND,0,54,255,V Sehwag,PM Siddle,2,25,36,52.28,6889,77.41,Right-hand bat,37,20,0,258,44,64.5,rfm,4,IND,seam,yes,19.45087235996327,18.306703397612488
3,1472,80,IND,0,58,259,V Sehwag,PM Siddle,2,29,37,52.28,6889,77.41,Right-hand bat,38,24,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1473,81,IND,0,58,259,V Sehwag,PM Siddle,2,29,38,52.28,6889,77.41,Right-hand bat,39,24,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1474,82,IND,0,58,259,V Sehwag,PM Siddle,2,29,39,52.28,6889,77.41,Right-hand bat,40,24,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1475,83,IND,0,58,259,V Sehwag,PM Siddle,2,29,40,52.28,6889,77.41,Right-hand bat,41,24,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
