innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,748,6,PAK,0,10,-370,Taufeeq Umar,M Morkel,2,3,3,38.97,4073,44.02,Left-hand bat,0,0,0,5112.1,30.21,52.7,rf,4lb,PAK,seam,no,24.748800000000003,26.8112
2,749,7,PAK,0,14,-366,Taufeeq Umar,M Morkel,2,3,4,38.97,4073,44.02,Left-hand bat,1,0,0,5112.1,30.21,52.7,rf,1,PAK,seam,no,24.748800000000003,26.8112
2,764,22,PAK,0,26,-354,Taufeeq Umar,M Morkel,2,6,11,38.97,4073,44.02,Left-hand bat,10,10,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,765,23,PAK,0,26,-354,Taufeeq Umar,M Morkel,2,6,12,38.97,4073,44.02,Left-hand bat,11,10,0,5112.1,30.21,52.7,rf,1,PAK,seam,no,24.748800000000003,26.8112
2,773,31,PAK,0,30,-350,Taufeeq Umar,M Morkel,2,9,19,38.97,4073,44.02,Left-hand bat,13,12,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,774,32,PAK,0,30,-350,Taufeeq Umar,M Morkel,2,9,20,38.97,4073,44.02,Left-hand bat,14,12,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,775,33,PAK,0,30,-350,Taufeeq Umar,M Morkel,2,9,21,38.97,4073,44.02,Left-hand bat,15,12,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,776,34,PAK,0,30,-350,Taufeeq Umar,M Morkel,2,9,22,38.97,4073,44.02,Left-hand bat,16,12,0,5112.1,30.21,52.7,rf,4,PAK,seam,no,24.748800000000003,26.8112
2,777,35,PAK,0,34,-346,Taufeeq Umar,M Morkel,2,13,23,38.97,4073,44.02,Left-hand bat,17,16,0,5112.1,30.21,52.7,rf,4,PAK,seam,no,24.748800000000003,26.8112
2,937,195,PAK,0,105,-275,Taufeeq Umar,M Morkel,2,41,108,38.97,4073,44.02,Left-hand bat,27,29,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,938,196,PAK,0,105,-275,Taufeeq Umar,M Morkel,2,41,109,38.97,4073,44.02,Left-hand bat,28,29,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,939,197,PAK,0,105,-275,Taufeeq Umar,M Morkel,2,41,110,38.97,4073,44.02,Left-hand bat,29,29,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,946,204,PAK,1,107,-273,Taufeeq Umar,M Morkel,2,41,111,38.97,4073,44.02,Left-hand bat,30,29,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,947,205,PAK,1,107,-273,Taufeeq Umar,M Morkel,2,41,112,38.97,4073,44.02,Left-hand bat,31,29,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,948,206,PAK,1,107,-273,Taufeeq Umar,M Morkel,2,41,113,38.97,4073,44.02,Left-hand bat,32,29,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,949,207,PAK,1,107,-273,Taufeeq Umar,M Morkel,2,41,114,38.97,4073,44.02,Left-hand bat,33,29,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,950,208,PAK,1,107,-273,Taufeeq Umar,M Morkel,2,41,115,38.97,4073,44.02,Left-hand bat,34,29,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,951,209,PAK,1,107,-273,Taufeeq Umar,M Morkel,2,41,116,38.97,4073,44.02,Left-hand bat,35,29,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,970,228,PAK,1,111,-269,Taufeeq Umar,M Morkel,2,42,125,38.97,4073,44.02,Left-hand bat,42,31,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,971,229,PAK,1,111,-269,Taufeeq Umar,M Morkel,2,42,126,38.97,4073,44.02,Left-hand bat,43,31,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,972,230,PAK,1,111,-269,Taufeeq Umar,M Morkel,2,42,127,38.97,4073,44.02,Left-hand bat,44,31,0,5112.1,30.21,52.7,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,973,231,PAK,1,111,-269,Taufeeq Umar,M Morkel,2,42,128,38.97,4073,44.02,Left-hand bat,45,31,0,5112.1,30.21,52.7,rf,W,PAK,seam,no,24.748800000000003,26.8112
