innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1005,48,ENG,2,19,191,KP Pietersen,Mohammad Amir,4,1,1,48.57,8299,62.62,Right-hand bat,24,13,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1006,49,ENG,2,19,191,KP Pietersen,Mohammad Amir,4,1,2,48.57,8299,62.62,Right-hand bat,25,13,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1007,50,ENG,2,19,191,KP Pietersen,Mohammad Amir,4,1,3,48.57,8299,62.62,Right-hand bat,26,13,1,2304.5,33.63,64.1,lf,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1019,62,ENG,2,25,197,KP Pietersen,Mohammad Amir,4,6,10,48.57,8299,62.62,Right-hand bat,32,15,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1020,63,ENG,2,25,197,KP Pietersen,Mohammad Amir,4,6,11,48.57,8299,62.62,Right-hand bat,33,15,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1021,64,ENG,2,25,197,KP Pietersen,Mohammad Amir,4,6,12,48.57,8299,62.62,Right-hand bat,34,15,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1022,65,ENG,2,25,197,KP Pietersen,Mohammad Amir,4,6,13,48.57,8299,62.62,Right-hand bat,35,15,1,2304.5,33.63,64.1,lf,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1029,72,ENG,2,27,199,KP Pietersen,Mohammad Amir,4,8,15,48.57,8299,62.62,Right-hand bat,36,16,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1030,73,ENG,2,27,199,KP Pietersen,Mohammad Amir,4,8,16,48.57,8299,62.62,Right-hand bat,37,16,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1031,74,ENG,2,27,199,KP Pietersen,Mohammad Amir,4,8,17,48.57,8299,62.62,Right-hand bat,38,16,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1032,75,ENG,2,27,199,KP Pietersen,Mohammad Amir,4,8,18,48.57,8299,62.62,Right-hand bat,39,16,1,2304.5,33.63,64.1,lf,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
