innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1184,182,AUS,1,119,333,RT Ponting,M Ntini,3,28,33,56.72,18497,59.18,Right-hand bat,36,18,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1185,183,AUS,1,119,333,RT Ponting,M Ntini,3,28,34,56.72,18497,59.18,Right-hand bat,37,18,0,20196.2,28.25,52.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1186,184,AUS,1,123,337,RT Ponting,M Ntini,3,32,35,56.72,18497,59.18,Right-hand bat,38,22,0,20196.2,28.25,52.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1196,194,AUS,1,127,341,RT Ponting,M Ntini,3,35,39,56.72,18497,59.18,Right-hand bat,42,23,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1197,195,AUS,1,127,341,RT Ponting,M Ntini,3,35,40,56.72,18497,59.18,Right-hand bat,43,23,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1198,196,AUS,1,127,341,RT Ponting,M Ntini,3,35,41,56.72,18497,59.18,Right-hand bat,44,23,0,20196.2,28.25,52.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1200,198,AUS,1,129,343,RT Ponting,M Ntini,3,36,42,56.72,18497,59.18,Right-hand bat,46,24,0,20196.2,28.25,52.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1209,207,AUS,1,135,349,RT Ponting,M Ntini,3,39,45,56.72,18497,59.18,Right-hand bat,49,26,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1210,208,AUS,1,135,349,RT Ponting,M Ntini,3,39,46,56.72,18497,59.18,Right-hand bat,50,26,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1211,209,AUS,1,135,349,RT Ponting,M Ntini,3,39,47,56.72,18497,59.18,Right-hand bat,51,26,0,20196.2,28.25,52.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1212,210,AUS,1,139,353,RT Ponting,M Ntini,3,43,48,56.72,18497,59.18,Right-hand bat,52,30,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1213,211,AUS,1,139,353,RT Ponting,M Ntini,3,43,49,56.72,18497,59.18,Right-hand bat,53,30,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1223,221,AUS,1,143,357,RT Ponting,M Ntini,3,43,50,56.72,18497,59.18,Right-hand bat,57,31,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1224,222,AUS,1,143,357,RT Ponting,M Ntini,3,43,51,56.72,18497,59.18,Right-hand bat,58,31,0,20196.2,28.25,52.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1232,230,AUS,1,149,363,RT Ponting,M Ntini,3,49,55,56.72,18497,59.18,Right-hand bat,60,32,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1233,231,AUS,1,149,363,RT Ponting,M Ntini,3,49,56,56.72,18497,59.18,Right-hand bat,61,32,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1234,232,AUS,1,149,363,RT Ponting,M Ntini,3,49,57,56.72,18497,59.18,Right-hand bat,62,32,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1235,233,AUS,1,149,363,RT Ponting,M Ntini,3,49,58,56.72,18497,59.18,Right-hand bat,63,32,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1236,234,AUS,1,149,363,RT Ponting,M Ntini,3,49,59,56.72,18497,59.18,Right-hand bat,64,32,0,20196.2,28.25,52.3,rf,2,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1237,235,AUS,1,151,365,RT Ponting,M Ntini,3,51,60,56.72,18497,59.18,Right-hand bat,65,34,0,20196.2,28.25,52.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
