innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,927,0,PAK,0,0,-413,Mohammad Hafeez,UWMBCA Welegedara,1,0,0,33.78,2408,51.91,Right-hand bat,0,0,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,928,1,PAK,0,0,-413,Mohammad Hafeez,UWMBCA Welegedara,1,0,1,33.78,2408,51.91,Right-hand bat,1,0,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,929,2,PAK,0,0,-413,Mohammad Hafeez,UWMBCA Welegedara,1,0,2,33.78,2408,51.91,Right-hand bat,2,0,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,930,3,PAK,0,0,-413,Mohammad Hafeez,UWMBCA Welegedara,1,0,3,33.78,2408,51.91,Right-hand bat,3,0,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,931,4,PAK,0,0,-413,Mohammad Hafeez,UWMBCA Welegedara,1,0,4,33.78,2408,51.91,Right-hand bat,4,0,0,2556.5,40.92,67.3,lfm,1,PAK,seam,no,17.016666666666666,17.016666666666666
2,939,12,PAK,0,4,-409,Mohammad Hafeez,UWMBCA Welegedara,1,4,9,33.78,2408,51.91,Right-hand bat,6,1,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,940,13,PAK,0,4,-409,Mohammad Hafeez,UWMBCA Welegedara,1,4,10,33.78,2408,51.91,Right-hand bat,7,1,0,2556.5,40.92,67.3,lfm,2,PAK,seam,no,17.016666666666666,17.016666666666666
2,941,14,PAK,0,6,-407,Mohammad Hafeez,UWMBCA Welegedara,1,6,11,33.78,2408,51.91,Right-hand bat,8,3,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,942,15,PAK,0,6,-407,Mohammad Hafeez,UWMBCA Welegedara,1,6,12,33.78,2408,51.91,Right-hand bat,9,3,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,943,16,PAK,0,6,-407,Mohammad Hafeez,UWMBCA Welegedara,1,6,13,33.78,2408,51.91,Right-hand bat,10,3,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,944,17,PAK,0,6,-407,Mohammad Hafeez,UWMBCA Welegedara,1,6,14,33.78,2408,51.91,Right-hand bat,11,3,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,951,24,PAK,0,8,-405,Mohammad Hafeez,UWMBCA Welegedara,1,6,15,33.78,2408,51.91,Right-hand bat,12,3,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,952,25,PAK,0,8,-405,Mohammad Hafeez,UWMBCA Welegedara,1,6,16,33.78,2408,51.91,Right-hand bat,13,3,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,953,26,PAK,0,8,-405,Mohammad Hafeez,UWMBCA Welegedara,1,6,17,33.78,2408,51.91,Right-hand bat,14,3,0,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,954,27,PAK,0,8,-405,Mohammad Hafeez,UWMBCA Welegedara,1,6,18,33.78,2408,51.91,Right-hand bat,15,3,0,2556.5,40.92,67.3,lfm,W,PAK,seam,no,17.016666666666666,17.016666666666666
