innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1757,477,NZL,5,154,-85,HD Rutherford,SJ Benn,7,0,2,28.5,1092,57.41,Left-hand bat,194,48,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1758,478,NZL,5,154,-85,HD Rutherford,SJ Benn,7,0,3,28.5,1092,57.41,Left-hand bat,195,48,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1759,479,NZL,5,154,-85,HD Rutherford,SJ Benn,7,0,4,28.5,1092,57.41,Left-hand bat,196,48,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1760,480,NZL,5,154,-85,HD Rutherford,SJ Benn,7,0,5,28.5,1092,57.41,Left-hand bat,197,48,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1782,502,NZL,5,165,-74,HD Rutherford,SJ Benn,7,7,17,28.5,1092,57.41,Left-hand bat,206,49,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1783,503,NZL,5,165,-74,HD Rutherford,SJ Benn,7,7,18,28.5,1092,57.41,Left-hand bat,207,49,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1784,504,NZL,5,165,-74,HD Rutherford,SJ Benn,7,7,19,28.5,1092,57.41,Left-hand bat,208,49,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1785,505,NZL,5,165,-74,HD Rutherford,SJ Benn,7,7,20,28.5,1092,57.41,Left-hand bat,209,49,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1792,512,NZL,5,165,-74,HD Rutherford,SJ Benn,7,7,21,28.5,1092,57.41,Left-hand bat,210,49,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1793,513,NZL,5,165,-74,HD Rutherford,SJ Benn,7,7,22,28.5,1092,57.41,Left-hand bat,211,49,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1794,514,NZL,5,165,-74,HD Rutherford,SJ Benn,7,7,23,28.5,1092,57.41,Left-hand bat,212,49,2,5316.4,40.86,88.6,lo,2b,WIN,spin,yes,24.6,12.3
3,1795,515,NZL,5,167,-72,HD Rutherford,SJ Benn,7,7,24,28.5,1092,57.41,Left-hand bat,213,49,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1796,516,NZL,5,167,-72,HD Rutherford,SJ Benn,7,7,25,28.5,1092,57.41,Left-hand bat,214,49,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1797,517,NZL,5,167,-72,HD Rutherford,SJ Benn,7,7,26,28.5,1092,57.41,Left-hand bat,215,49,2,5316.4,40.86,88.6,lo,2,WIN,spin,yes,24.6,12.3
