innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,700,700,IND,7,495,495,RA Jadeja,N Pradeep,9,0,0,28.05,1638,65.07,Left-hand bat,147,85,5,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,701,701,IND,7,495,495,RA Jadeja,N Pradeep,9,0,1,28.05,1638,65.07,Left-hand bat,148,85,5,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,702,702,IND,7,495,495,RA Jadeja,N Pradeep,9,0,2,28.05,1638,65.07,Left-hand bat,149,85,5,4686,42.04,69.9,rfm,2,IND,seam,yes,20.216712580348943,17.689623507805326
1,703,703,IND,7,497,497,RA Jadeja,N Pradeep,9,2,3,28.05,1638,65.07,Left-hand bat,150,87,5,4686,42.04,69.9,rfm,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,711,711,IND,7,503,503,RA Jadeja,N Pradeep,9,8,8,28.05,1638,65.07,Left-hand bat,152,88,5,4686,42.04,69.9,rfm,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,712,712,IND,7,507,507,RA Jadeja,N Pradeep,9,12,9,28.05,1638,65.07,Left-hand bat,153,92,5,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,713,713,IND,7,507,507,RA Jadeja,N Pradeep,9,12,10,28.05,1638,65.07,Left-hand bat,154,92,5,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,714,714,IND,7,507,507,RA Jadeja,N Pradeep,9,12,11,28.05,1638,65.07,Left-hand bat,155,92,5,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,715,715,IND,7,507,507,RA Jadeja,N Pradeep,9,12,12,28.05,1638,65.07,Left-hand bat,156,92,5,4686,42.04,69.9,rfm,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,723,723,IND,7,509,509,RA Jadeja,N Pradeep,9,13,15,28.05,1638,65.07,Left-hand bat,158,93,5,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,724,724,IND,7,509,509,RA Jadeja,N Pradeep,9,13,16,28.05,1638,65.07,Left-hand bat,159,93,5,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,725,725,IND,7,509,509,RA Jadeja,N Pradeep,9,13,17,28.05,1638,65.07,Left-hand bat,160,93,5,4686,42.04,69.9,rfm,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,735,735,IND,7,517,517,RA Jadeja,N Pradeep,9,15,22,28.05,1638,65.07,Left-hand bat,164,98,5,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,736,736,IND,7,517,517,RA Jadeja,N Pradeep,9,15,23,28.05,1638,65.07,Left-hand bat,165,98,5,4686,42.04,69.9,rfm,W,IND,seam,yes,20.216712580348943,17.689623507805326
