innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1792,354,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,0,31.14,527,41.36,Left-hand bat,96,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1793,355,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,1,31.14,527,41.36,Left-hand bat,97,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1794,356,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,2,31.14,527,41.36,Left-hand bat,98,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1795,357,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,3,31.14,527,41.36,Left-hand bat,99,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1796,358,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,4,31.14,527,41.36,Left-hand bat,100,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1797,359,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,5,31.14,527,41.36,Left-hand bat,101,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1804,366,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,6,31.14,527,41.36,Left-hand bat,102,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1805,367,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,7,31.14,527,41.36,Left-hand bat,103,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1806,368,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,8,31.14,527,41.36,Left-hand bat,104,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1807,369,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,9,31.14,527,41.36,Left-hand bat,105,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1808,370,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,10,31.14,527,41.36,Left-hand bat,106,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1809,371,AUS,9,130,-136,JL Pattinson,RA Jadeja,11,0,11,31.14,527,41.36,Left-hand bat,107,33,3,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
