innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,121,121,WIN,1,30,30,DM Bravo,Abdur Rehman,3,7,45,47.8,536,44.58,Left-hand bat,24,2,0,2604.1,33.97,76.6,lo,1,WIN,spin,yes,8.5025,9.397499999999999
1,124,124,WIN,1,32,32,DM Bravo,Abdur Rehman,3,8,46,47.8,536,44.58,Left-hand bat,27,4,0,2604.1,33.97,76.6,lo,1,WIN,spin,yes,8.5025,9.397499999999999
1,126,126,WIN,1,34,34,DM Bravo,Abdur Rehman,3,9,47,47.8,536,44.58,Left-hand bat,29,6,0,2604.1,33.97,76.6,lo,1,WIN,spin,yes,8.5025,9.397499999999999
1,133,133,WIN,1,40,40,DM Bravo,Abdur Rehman,3,15,50,47.8,536,44.58,Left-hand bat,30,7,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,134,134,WIN,1,40,40,DM Bravo,Abdur Rehman,3,15,51,47.8,536,44.58,Left-hand bat,31,7,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,135,135,WIN,1,40,40,DM Bravo,Abdur Rehman,3,15,52,47.8,536,44.58,Left-hand bat,32,7,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,136,136,WIN,1,40,40,DM Bravo,Abdur Rehman,3,15,53,47.8,536,44.58,Left-hand bat,33,7,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,137,137,WIN,1,40,40,DM Bravo,Abdur Rehman,3,15,54,47.8,536,44.58,Left-hand bat,34,7,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,138,138,WIN,1,40,40,DM Bravo,Abdur Rehman,3,15,55,47.8,536,44.58,Left-hand bat,35,7,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,145,145,WIN,1,48,48,DM Bravo,Abdur Rehman,3,15,56,47.8,536,44.58,Left-hand bat,36,7,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,146,146,WIN,1,48,48,DM Bravo,Abdur Rehman,3,15,57,47.8,536,44.58,Left-hand bat,37,7,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,147,147,WIN,1,48,48,DM Bravo,Abdur Rehman,3,15,58,47.8,536,44.58,Left-hand bat,38,7,0,2604.1,33.97,76.6,lo,2,WIN,spin,yes,8.5025,9.397499999999999
1,148,148,WIN,1,50,50,DM Bravo,Abdur Rehman,3,17,59,47.8,536,44.58,Left-hand bat,39,9,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,149,149,WIN,1,50,50,DM Bravo,Abdur Rehman,3,17,60,47.8,536,44.58,Left-hand bat,40,9,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,150,150,WIN,1,50,50,DM Bravo,Abdur Rehman,3,17,61,47.8,536,44.58,Left-hand bat,41,9,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,157,157,WIN,1,50,50,DM Bravo,Abdur Rehman,3,17,62,47.8,536,44.58,Left-hand bat,42,9,0,2604.1,33.97,76.6,lo,1,WIN,spin,yes,8.5025,9.397499999999999
1,159,159,WIN,1,52,52,DM Bravo,Abdur Rehman,3,18,63,47.8,536,44.58,Left-hand bat,44,11,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,160,160,WIN,1,52,52,DM Bravo,Abdur Rehman,3,18,64,47.8,536,44.58,Left-hand bat,45,11,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,161,161,WIN,1,52,52,DM Bravo,Abdur Rehman,3,18,65,47.8,536,44.58,Left-hand bat,46,11,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,162,162,WIN,1,52,52,DM Bravo,Abdur Rehman,3,18,66,47.8,536,44.58,Left-hand bat,47,11,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,169,169,WIN,1,58,58,DM Bravo,Abdur Rehman,3,18,67,47.8,536,44.58,Left-hand bat,48,11,0,2604.1,33.97,76.6,lo,1,WIN,spin,yes,8.5025,9.397499999999999
1,171,171,WIN,1,60,60,DM Bravo,Abdur Rehman,3,19,68,47.8,536,44.58,Left-hand bat,50,13,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,172,172,WIN,1,60,60,DM Bravo,Abdur Rehman,3,19,69,47.8,536,44.58,Left-hand bat,51,13,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,173,173,WIN,1,60,60,DM Bravo,Abdur Rehman,3,19,70,47.8,536,44.58,Left-hand bat,52,13,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,174,174,WIN,1,60,60,DM Bravo,Abdur Rehman,3,19,71,47.8,536,44.58,Left-hand bat,53,13,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,185,185,WIN,1,66,66,DM Bravo,Abdur Rehman,3,23,76,47.8,536,44.58,Left-hand bat,58,14,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,186,186,WIN,1,66,66,DM Bravo,Abdur Rehman,3,23,77,47.8,536,44.58,Left-hand bat,59,14,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,197,197,WIN,1,70,70,DM Bravo,Abdur Rehman,3,25,81,47.8,536,44.58,Left-hand bat,64,15,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,198,198,WIN,1,70,70,DM Bravo,Abdur Rehman,3,25,82,47.8,536,44.58,Left-hand bat,65,15,0,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
