innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,825,825,ENG,5,520,520,RS Bopara,A Mishra,7,11,19,34.56,1026,53.89,Right-hand bat,181,128,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,826,826,ENG,5,520,520,RS Bopara,A Mishra,7,11,20,34.56,1026,53.89,Right-hand bat,182,128,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,827,827,ENG,5,520,520,RS Bopara,A Mishra,7,11,21,34.56,1026,53.89,Right-hand bat,183,128,0,3492.5,43.3,81.3,rls,3,ENG,spin,yes,26.050295857988164,19.10355029585799
1,836,836,ENG,5,530,530,RS Bopara,A Mishra,7,15,24,34.56,1026,53.89,Right-hand bat,186,133,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,837,837,ENG,5,530,530,RS Bopara,A Mishra,7,15,25,34.56,1026,53.89,Right-hand bat,187,133,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,838,838,ENG,5,530,530,RS Bopara,A Mishra,7,15,26,34.56,1026,53.89,Right-hand bat,188,133,0,3492.5,43.3,81.3,rls,2,ENG,spin,yes,26.050295857988164,19.10355029585799
1,839,839,ENG,5,532,532,RS Bopara,A Mishra,7,17,27,34.56,1026,53.89,Right-hand bat,189,135,0,3492.5,43.3,81.3,rls,1,ENG,spin,yes,26.050295857988164,19.10355029585799
1,847,847,ENG,5,536,536,RS Bopara,A Mishra,7,20,30,34.56,1026,53.89,Right-hand bat,191,136,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,848,848,ENG,5,536,536,RS Bopara,A Mishra,7,20,31,34.56,1026,53.89,Right-hand bat,192,136,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,849,849,ENG,5,536,536,RS Bopara,A Mishra,7,20,32,34.56,1026,53.89,Right-hand bat,193,136,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,850,850,ENG,5,536,536,RS Bopara,A Mishra,7,20,33,34.56,1026,53.89,Right-hand bat,194,136,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,851,851,ENG,5,536,536,RS Bopara,A Mishra,7,20,34,34.56,1026,53.89,Right-hand bat,195,136,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,852,852,ENG,5,536,536,RS Bopara,A Mishra,7,20,35,34.56,1026,53.89,Right-hand bat,196,136,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,859,859,ENG,5,540,540,RS Bopara,A Mishra,7,22,39,34.56,1026,53.89,Right-hand bat,197,136,0,3492.5,43.3,81.3,rls,1,ENG,spin,yes,26.050295857988164,19.10355029585799
1,864,864,ENG,5,546,546,RS Bopara,A Mishra,7,23,40,34.56,1026,53.89,Right-hand bat,202,142,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,871,871,ENG,6,548,548,RS Bopara,A Mishra,7,23,41,34.56,1026,53.89,Right-hand bat,203,142,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
1,872,872,ENG,6,548,548,RS Bopara,A Mishra,7,23,42,34.56,1026,53.89,Right-hand bat,204,142,0,3492.5,43.3,81.3,rls,0,ENG,spin,yes,26.050295857988164,19.10355029585799
