innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,264,264,WIN,3,115,115,S Chanderpaul,PL Harris,5,11,76,47.62,17241,43.08,Left-hand bat,2,1,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,265,265,WIN,3,115,115,S Chanderpaul,PL Harris,5,11,77,47.62,17241,43.08,Left-hand bat,3,1,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,266,266,WIN,3,115,115,S Chanderpaul,PL Harris,5,11,78,47.62,17241,43.08,Left-hand bat,4,1,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,267,267,WIN,3,115,115,S Chanderpaul,PL Harris,5,11,79,47.62,17241,43.08,Left-hand bat,5,1,0,1956.5,25.36,65.3,lo,2,RSA,spin,yes,26.94949494949495,3.717171717171717
1,274,274,WIN,3,125,125,S Chanderpaul,PL Harris,5,13,80,47.62,17241,43.08,Left-hand bat,6,3,0,1956.5,25.36,65.3,lo,1,RSA,spin,yes,26.94949494949495,3.717171717171717
1,279,279,WIN,3,127,127,S Chanderpaul,PL Harris,5,14,81,47.62,17241,43.08,Left-hand bat,11,5,0,1956.5,25.36,65.3,lo,1,RSA,spin,yes,26.94949494949495,3.717171717171717
1,286,286,WIN,3,131,131,S Chanderpaul,PL Harris,5,18,84,47.62,17241,43.08,Left-hand bat,12,6,0,1956.5,25.36,65.3,lo,1,RSA,spin,yes,26.94949494949495,3.717171717171717
1,288,288,WIN,3,133,133,S Chanderpaul,PL Harris,5,19,85,47.62,17241,43.08,Left-hand bat,14,8,0,1956.5,25.36,65.3,lo,1,RSA,spin,yes,26.94949494949495,3.717171717171717
1,310,310,WIN,3,149,149,S Chanderpaul,PL Harris,5,24,92,47.62,17241,43.08,Left-hand bat,24,9,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,311,311,WIN,3,149,149,S Chanderpaul,PL Harris,5,24,93,47.62,17241,43.08,Left-hand bat,25,9,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,312,312,WIN,3,149,149,S Chanderpaul,PL Harris,5,24,94,47.62,17241,43.08,Left-hand bat,26,9,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,313,313,WIN,3,149,149,S Chanderpaul,PL Harris,5,24,95,47.62,17241,43.08,Left-hand bat,27,9,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,314,314,WIN,3,149,149,S Chanderpaul,PL Harris,5,24,96,47.62,17241,43.08,Left-hand bat,28,9,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,315,315,WIN,3,149,149,S Chanderpaul,PL Harris,5,24,97,47.62,17241,43.08,Left-hand bat,29,9,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,322,322,WIN,3,151,151,S Chanderpaul,PL Harris,5,25,101,47.62,17241,43.08,Left-hand bat,30,9,0,1956.5,25.36,65.3,lo,4,RSA,spin,yes,26.94949494949495,3.717171717171717
1,323,323,WIN,3,155,155,S Chanderpaul,PL Harris,5,29,102,47.62,17241,43.08,Left-hand bat,31,13,0,1956.5,25.36,65.3,lo,4,RSA,spin,yes,26.94949494949495,3.717171717171717
1,324,324,WIN,3,159,159,S Chanderpaul,PL Harris,5,33,103,47.62,17241,43.08,Left-hand bat,32,17,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,325,325,WIN,3,159,159,S Chanderpaul,PL Harris,5,33,104,47.62,17241,43.08,Left-hand bat,33,17,0,1956.5,25.36,65.3,lo,1,RSA,spin,yes,26.94949494949495,3.717171717171717
1,360,360,WIN,3,169,169,S Chanderpaul,PL Harris,5,39,123,47.62,17241,43.08,Left-hand bat,48,18,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,361,361,WIN,3,169,169,S Chanderpaul,PL Harris,5,39,124,47.62,17241,43.08,Left-hand bat,49,18,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,362,362,WIN,3,169,169,S Chanderpaul,PL Harris,5,39,125,47.62,17241,43.08,Left-hand bat,50,18,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,363,363,WIN,3,169,169,S Chanderpaul,PL Harris,5,39,126,47.62,17241,43.08,Left-hand bat,51,18,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,364,364,WIN,3,169,169,S Chanderpaul,PL Harris,5,39,127,47.62,17241,43.08,Left-hand bat,52,18,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,365,365,WIN,3,169,169,S Chanderpaul,PL Harris,5,39,128,47.62,17241,43.08,Left-hand bat,53,18,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,376,376,WIN,3,183,183,S Chanderpaul,PL Harris,5,39,130,47.62,17241,43.08,Left-hand bat,56,19,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,377,377,WIN,3,183,183,S Chanderpaul,PL Harris,5,39,131,47.62,17241,43.08,Left-hand bat,57,19,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,378,378,WIN,3,183,183,S Chanderpaul,PL Harris,5,39,132,47.62,17241,43.08,Left-hand bat,58,19,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,379,379,WIN,3,183,183,S Chanderpaul,PL Harris,5,39,133,47.62,17241,43.08,Left-hand bat,59,19,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,386,386,WIN,4,183,183,S Chanderpaul,PL Harris,5,39,134,47.62,17241,43.08,Left-hand bat,60,19,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,387,387,WIN,4,183,183,S Chanderpaul,PL Harris,5,39,135,47.62,17241,43.08,Left-hand bat,61,19,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,388,388,WIN,4,183,183,S Chanderpaul,PL Harris,5,39,136,47.62,17241,43.08,Left-hand bat,62,19,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,389,389,WIN,4,183,183,S Chanderpaul,PL Harris,5,39,137,47.62,17241,43.08,Left-hand bat,63,19,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,390,390,WIN,4,183,183,S Chanderpaul,PL Harris,5,39,138,47.62,17241,43.08,Left-hand bat,64,19,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,391,391,WIN,4,183,183,S Chanderpaul,PL Harris,5,39,139,47.62,17241,43.08,Left-hand bat,65,19,0,1956.5,25.36,65.3,lo,1,RSA,spin,yes,26.94949494949495,3.717171717171717
1,399,399,WIN,5,187,187,S Chanderpaul,PL Harris,5,41,144,47.62,17241,43.08,Left-hand bat,67,20,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,400,400,WIN,5,187,187,S Chanderpaul,PL Harris,5,41,145,47.62,17241,43.08,Left-hand bat,68,20,0,1956.5,25.36,65.3,lo,1,RSA,spin,yes,26.94949494949495,3.717171717171717
1,414,414,WIN,5,189,189,S Chanderpaul,PL Harris,5,42,152,47.62,17241,43.08,Left-hand bat,76,22,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,415,415,WIN,5,189,189,S Chanderpaul,PL Harris,5,42,153,47.62,17241,43.08,Left-hand bat,77,22,0,1956.5,25.36,65.3,lo,1,RSA,spin,yes,26.94949494949495,3.717171717171717
1,426,426,WIN,5,193,193,S Chanderpaul,PL Harris,5,45,160,47.62,17241,43.08,Left-hand bat,82,24,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
1,427,427,WIN,5,193,193,S Chanderpaul,PL Harris,5,45,161,47.62,17241,43.08,Left-hand bat,83,24,0,1956.5,25.36,65.3,lo,0,RSA,spin,yes,26.94949494949495,3.717171717171717
