innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1082,105,WIN,1,33,-533,D Bishoo,I Sharma,3,0,5,16.72,679,44.32,Left-hand bat,38,12,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1083,106,WIN,1,33,-533,D Bishoo,I Sharma,3,0,6,16.72,679,44.32,Left-hand bat,39,12,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1084,107,WIN,1,33,-533,D Bishoo,I Sharma,3,0,7,16.72,679,44.32,Left-hand bat,40,12,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1085,108,WIN,1,33,-533,D Bishoo,I Sharma,3,0,8,16.72,679,44.32,Left-hand bat,41,12,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1086,109,WIN,1,33,-533,D Bishoo,I Sharma,3,0,9,16.72,679,44.32,Left-hand bat,42,12,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1087,110,WIN,1,33,-533,D Bishoo,I Sharma,3,0,10,16.72,679,44.32,Left-hand bat,43,12,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1099,122,WIN,1,37,-529,D Bishoo,I Sharma,3,2,16,16.72,679,44.32,Left-hand bat,49,13,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1106,129,WIN,1,43,-523,D Bishoo,I Sharma,3,2,17,16.72,679,44.32,Left-hand bat,50,13,0,13602.3,37.06,67.3,rfm,1,WIN,seam,no,15.918367346938778,21.22448979591837
2,1111,134,WIN,1,47,-519,D Bishoo,I Sharma,3,3,18,16.72,679,44.32,Left-hand bat,55,17,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1131,154,WIN,1,53,-513,D Bishoo,I Sharma,3,3,26,16.72,679,44.32,Left-hand bat,63,22,0,13602.3,37.06,67.3,rfm,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1132,155,WIN,1,53,-513,D Bishoo,I Sharma,3,3,27,16.72,679,44.32,Left-hand bat,64,22,0,13602.3,37.06,67.3,rfm,1,WIN,seam,no,15.918367346938778,21.22448979591837
