innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,829,486,AUS,5,248,104,KR Patterson,RAS Lakmal,7,0,5,30,82,36.58,Left-hand bat,110,50,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,830,487,AUS,5,248,104,KR Patterson,RAS Lakmal,7,0,6,30,82,36.58,Left-hand bat,111,50,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,831,488,AUS,5,248,104,KR Patterson,RAS Lakmal,7,0,7,30,82,36.58,Left-hand bat,112,50,2,9948,39.76,75.3,rfm,1lb,AUS,seam,no,16.16,3.3666666666666667
2,847,504,AUS,5,253,109,KR Patterson,RAS Lakmal,7,4,17,30,82,36.58,Left-hand bat,116,50,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,848,505,AUS,5,253,109,KR Patterson,RAS Lakmal,7,4,18,30,82,36.58,Left-hand bat,117,50,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,849,506,AUS,5,253,109,KR Patterson,RAS Lakmal,7,4,19,30,82,36.58,Left-hand bat,118,50,2,9948,39.76,75.3,rfm,3,AUS,seam,no,16.16,3.3666666666666667
2,860,517,AUS,5,261,117,KR Patterson,RAS Lakmal,7,8,25,30,82,36.58,Left-hand bat,123,56,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,861,518,AUS,5,261,117,KR Patterson,RAS Lakmal,7,8,26,30,82,36.58,Left-hand bat,124,56,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,862,519,AUS,5,261,117,KR Patterson,RAS Lakmal,7,8,27,30,82,36.58,Left-hand bat,125,56,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,863,520,AUS,5,261,117,KR Patterson,RAS Lakmal,7,8,28,30,82,36.58,Left-hand bat,126,56,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,864,521,AUS,5,261,117,KR Patterson,RAS Lakmal,7,8,29,30,82,36.58,Left-hand bat,127,56,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,883,540,AUS,5,269,125,KR Patterson,RAS Lakmal,7,9,34,30,82,36.58,Left-hand bat,134,60,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,884,541,AUS,5,269,125,KR Patterson,RAS Lakmal,7,9,35,30,82,36.58,Left-hand bat,135,60,2,9948,39.76,75.3,rfm,1lb,AUS,seam,no,16.16,3.3666666666666667
2,956,613,AUS,8,302,158,KR Patterson,RAS Lakmal,7,29,73,30,82,36.58,Left-hand bat,146,62,4,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,957,614,AUS,8,302,158,KR Patterson,RAS Lakmal,7,29,74,30,82,36.58,Left-hand bat,147,62,4,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,958,615,AUS,8,302,158,KR Patterson,RAS Lakmal,7,29,75,30,82,36.58,Left-hand bat,148,62,4,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,959,616,AUS,8,302,158,KR Patterson,RAS Lakmal,7,29,76,30,82,36.58,Left-hand bat,149,62,4,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,960,617,AUS,8,302,158,KR Patterson,RAS Lakmal,7,29,77,30,82,36.58,Left-hand bat,150,62,4,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,961,618,AUS,8,302,158,KR Patterson,RAS Lakmal,7,29,78,30,82,36.58,Left-hand bat,151,62,4,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,968,625,AUS,8,302,158,KR Patterson,RAS Lakmal,7,29,79,30,82,36.58,Left-hand bat,152,62,4,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,969,626,AUS,8,302,158,KR Patterson,RAS Lakmal,7,29,80,30,82,36.58,Left-hand bat,153,62,4,9948,39.76,75.3,rfm,1,AUS,seam,no,16.16,3.3666666666666667
2,971,628,AUS,8,304,160,KR Patterson,RAS Lakmal,7,30,81,30,82,36.58,Left-hand bat,155,64,4,9948,39.76,75.3,rfm,W,AUS,seam,no,16.16,3.3666666666666667
