innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2177,225,ZIM,5,76,-335,SC Williams,CBRLS Kumara,5,0,20,26.1,471,55.41,Left-hand bat,45,17,1,246,45,82,rf,1,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2205,253,ZIM,5,97,-314,SC Williams,CBRLS Kumara,5,15,35,26.1,471,55.41,Left-hand bat,49,22,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2206,254,ZIM,5,97,-314,SC Williams,CBRLS Kumara,5,15,36,26.1,471,55.41,Left-hand bat,50,22,1,246,45,82,rf,2,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2207,255,ZIM,5,99,-312,SC Williams,CBRLS Kumara,5,17,37,26.1,471,55.41,Left-hand bat,51,24,1,246,45,82,rf,1,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2222,270,ZIM,6,103,-308,SC Williams,CBRLS Kumara,5,19,43,26.1,471,55.41,Left-hand bat,60,25,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2229,277,ZIM,6,103,-308,SC Williams,CBRLS Kumara,5,19,44,26.1,471,55.41,Left-hand bat,61,25,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2230,278,ZIM,6,103,-308,SC Williams,CBRLS Kumara,5,19,45,26.1,471,55.41,Left-hand bat,62,25,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2231,279,ZIM,6,103,-308,SC Williams,CBRLS Kumara,5,19,46,26.1,471,55.41,Left-hand bat,63,25,2,246,45,82,rf,1,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2241,289,ZIM,6,105,-306,SC Williams,CBRLS Kumara,5,20,47,26.1,471,55.41,Left-hand bat,67,27,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2242,290,ZIM,6,105,-306,SC Williams,CBRLS Kumara,5,20,48,26.1,471,55.41,Left-hand bat,68,27,2,246,45,82,rf,4,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2243,291,ZIM,6,109,-302,SC Williams,CBRLS Kumara,5,24,49,26.1,471,55.41,Left-hand bat,69,31,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2244,292,ZIM,6,109,-302,SC Williams,CBRLS Kumara,5,24,50,26.1,471,55.41,Left-hand bat,70,31,2,246,45,82,rf,1,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2253,301,ZIM,6,111,-300,SC Williams,CBRLS Kumara,5,26,53,26.1,471,55.41,Left-hand bat,73,32,2,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2254,302,ZIM,6,111,-300,SC Williams,CBRLS Kumara,5,26,54,26.1,471,55.41,Left-hand bat,74,32,2,246,45,82,rf,1,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2256,304,ZIM,6,113,-298,SC Williams,CBRLS Kumara,5,27,55,26.1,471,55.41,Left-hand bat,76,33,2,246,45,82,rf,1,ZIM,seam,no,17.616512345679013,19.689043209876544
