innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1689,30,NZL,2,4,-384,KS Williamson,VD Philander,4,3,1,36.05,1628,44.28,Right-hand bat,12,0,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1690,31,NZL,2,4,-384,KS Williamson,VD Philander,4,3,2,36.05,1628,44.28,Right-hand bat,13,0,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1691,32,NZL,2,4,-384,KS Williamson,VD Philander,4,3,3,36.05,1628,44.28,Right-hand bat,14,0,0,1362.4,14.15,26.7,rfm,1,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1706,47,NZL,2,8,-380,KS Williamson,VD Philander,4,4,10,36.05,1628,44.28,Right-hand bat,23,4,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1714,55,NZL,2,10,-378,KS Williamson,VD Philander,4,4,12,36.05,1628,44.28,Right-hand bat,25,5,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1715,56,NZL,2,10,-378,KS Williamson,VD Philander,4,4,13,36.05,1628,44.28,Right-hand bat,26,5,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1716,57,NZL,2,10,-378,KS Williamson,VD Philander,4,4,14,36.05,1628,44.28,Right-hand bat,27,5,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1717,58,NZL,2,10,-378,KS Williamson,VD Philander,4,4,15,36.05,1628,44.28,Right-hand bat,28,5,0,1362.4,14.15,26.7,rfm,1,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1809,150,NZL,3,42,-346,KS Williamson,VD Philander,4,19,67,36.05,1628,44.28,Right-hand bat,30,6,0,1362.4,14.15,26.7,rfm,1,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1821,162,NZL,3,46,-342,KS Williamson,VD Philander,4,23,73,36.05,1628,44.28,Right-hand bat,36,7,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1822,163,NZL,3,46,-342,KS Williamson,VD Philander,4,23,74,36.05,1628,44.28,Right-hand bat,37,7,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1823,164,NZL,3,46,-342,KS Williamson,VD Philander,4,23,75,36.05,1628,44.28,Right-hand bat,38,7,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1824,165,NZL,3,46,-342,KS Williamson,VD Philander,4,23,76,36.05,1628,44.28,Right-hand bat,39,7,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1825,166,NZL,3,46,-342,KS Williamson,VD Philander,4,23,77,36.05,1628,44.28,Right-hand bat,40,7,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1826,167,NZL,3,46,-342,KS Williamson,VD Philander,4,23,78,36.05,1628,44.28,Right-hand bat,41,7,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1833,174,NZL,3,60,-328,KS Williamson,VD Philander,4,23,79,36.05,1628,44.28,Right-hand bat,42,7,0,1362.4,14.15,26.7,rfm,1,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1857,198,NZL,3,68,-320,KS Williamson,VD Philander,4,30,87,36.05,1628,44.28,Right-hand bat,54,8,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
