innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,455,455,SRL,2,225,225,DPMD Jayawardene,SJ Benn,4,5,20,52.39,14157,52.55,Right-hand bat,80,43,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,456,456,SRL,2,225,225,DPMD Jayawardene,SJ Benn,4,5,21,52.39,14157,52.55,Right-hand bat,81,43,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,457,457,SRL,2,225,225,DPMD Jayawardene,SJ Benn,4,5,22,52.39,14157,52.55,Right-hand bat,82,43,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,458,458,SRL,2,225,225,DPMD Jayawardene,SJ Benn,4,5,23,52.39,14157,52.55,Right-hand bat,83,43,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,469,469,SRL,2,229,229,DPMD Jayawardene,SJ Benn,4,5,26,52.39,14157,52.55,Right-hand bat,88,44,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,470,470,SRL,2,229,229,DPMD Jayawardene,SJ Benn,4,5,27,52.39,14157,52.55,Right-hand bat,89,44,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,492,492,SRL,2,243,243,DPMD Jayawardene,SJ Benn,4,17,35,52.39,14157,52.55,Right-hand bat,99,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,493,493,SRL,2,243,243,DPMD Jayawardene,SJ Benn,4,17,36,52.39,14157,52.55,Right-hand bat,100,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,494,494,SRL,2,243,243,DPMD Jayawardene,SJ Benn,4,17,37,52.39,14157,52.55,Right-hand bat,101,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,537,537,SRL,4,267,267,DPMD Jayawardene,SJ Benn,4,25,55,52.39,14157,52.55,Right-hand bat,102,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,538,538,SRL,4,267,267,DPMD Jayawardene,SJ Benn,4,25,56,52.39,14157,52.55,Right-hand bat,103,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,539,539,SRL,4,267,267,DPMD Jayawardene,SJ Benn,4,25,57,52.39,14157,52.55,Right-hand bat,104,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,540,540,SRL,4,267,267,DPMD Jayawardene,SJ Benn,4,25,58,52.39,14157,52.55,Right-hand bat,105,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,541,541,SRL,4,267,267,DPMD Jayawardene,SJ Benn,4,25,59,52.39,14157,52.55,Right-hand bat,106,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,542,542,SRL,4,267,267,DPMD Jayawardene,SJ Benn,4,25,60,52.39,14157,52.55,Right-hand bat,107,46,0,318,59.66,106,lo,2lb,WIN,spin,yes,24.61469387755102,12.842448979591836
1,609,609,SRL,5,291,291,DPMD Jayawardene,SJ Benn,4,35,90,52.39,14157,52.55,Right-hand bat,114,48,0,318,59.66,106,lo,2,WIN,spin,yes,24.61469387755102,12.842448979591836
1,610,610,SRL,5,293,293,DPMD Jayawardene,SJ Benn,4,37,91,52.39,14157,52.55,Right-hand bat,115,50,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,611,611,SRL,5,293,293,DPMD Jayawardene,SJ Benn,4,37,92,52.39,14157,52.55,Right-hand bat,116,50,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,612,612,SRL,5,293,293,DPMD Jayawardene,SJ Benn,4,37,93,52.39,14157,52.55,Right-hand bat,117,50,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,621,621,SRL,5,295,295,DPMD Jayawardene,SJ Benn,4,38,94,52.39,14157,52.55,Right-hand bat,120,52,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,622,622,SRL,5,295,295,DPMD Jayawardene,SJ Benn,4,38,95,52.39,14157,52.55,Right-hand bat,121,52,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,623,623,SRL,5,295,295,DPMD Jayawardene,SJ Benn,4,38,96,52.39,14157,52.55,Right-hand bat,122,52,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,625,625,SRL,5,297,297,DPMD Jayawardene,SJ Benn,4,39,97,52.39,14157,52.55,Right-hand bat,124,54,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,626,626,SRL,5,297,297,DPMD Jayawardene,SJ Benn,4,39,98,52.39,14157,52.55,Right-hand bat,125,54,0,318,59.66,106,lo,4,WIN,spin,yes,24.61469387755102,12.842448979591836
1,633,633,SRL,5,301,301,DPMD Jayawardene,SJ Benn,4,43,99,52.39,14157,52.55,Right-hand bat,126,58,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,634,634,SRL,5,301,301,DPMD Jayawardene,SJ Benn,4,43,100,52.39,14157,52.55,Right-hand bat,127,58,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,635,635,SRL,5,301,301,DPMD Jayawardene,SJ Benn,4,43,101,52.39,14157,52.55,Right-hand bat,128,58,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,636,636,SRL,5,301,301,DPMD Jayawardene,SJ Benn,4,43,102,52.39,14157,52.55,Right-hand bat,129,58,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,645,645,SRL,5,303,303,DPMD Jayawardene,SJ Benn,4,45,108,52.39,14157,52.55,Right-hand bat,132,59,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,649,649,SRL,5,305,305,DPMD Jayawardene,SJ Benn,4,46,109,52.39,14157,52.55,Right-hand bat,136,61,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,650,650,SRL,5,305,305,DPMD Jayawardene,SJ Benn,4,46,110,52.39,14157,52.55,Right-hand bat,137,61,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,657,657,SRL,5,305,305,DPMD Jayawardene,SJ Benn,4,46,111,52.39,14157,52.55,Right-hand bat,138,61,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,658,658,SRL,5,305,305,DPMD Jayawardene,SJ Benn,4,46,112,52.39,14157,52.55,Right-hand bat,139,61,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,659,659,SRL,5,305,305,DPMD Jayawardene,SJ Benn,4,46,113,52.39,14157,52.55,Right-hand bat,140,61,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,669,669,SRL,5,307,307,DPMD Jayawardene,SJ Benn,4,48,116,52.39,14157,52.55,Right-hand bat,144,62,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,695,695,SRL,5,325,325,DPMD Jayawardene,SJ Benn,4,55,128,52.39,14157,52.55,Right-hand bat,158,72,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,696,696,SRL,5,325,325,DPMD Jayawardene,SJ Benn,4,55,129,52.39,14157,52.55,Right-hand bat,159,72,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,697,697,SRL,5,325,325,DPMD Jayawardene,SJ Benn,4,55,130,52.39,14157,52.55,Right-hand bat,160,72,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,705,705,SRL,5,327,327,DPMD Jayawardene,SJ Benn,4,57,137,52.39,14157,52.55,Right-hand bat,162,73,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,706,706,SRL,5,327,327,DPMD Jayawardene,SJ Benn,4,57,138,52.39,14157,52.55,Right-hand bat,163,73,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,707,707,SRL,5,327,327,DPMD Jayawardene,SJ Benn,4,57,139,52.39,14157,52.55,Right-hand bat,164,73,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,708,708,SRL,5,327,327,DPMD Jayawardene,SJ Benn,4,57,140,52.39,14157,52.55,Right-hand bat,165,73,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,709,709,SRL,5,327,327,DPMD Jayawardene,SJ Benn,4,57,141,52.39,14157,52.55,Right-hand bat,166,73,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,819,819,SRL,6,384,384,DPMD Jayawardene,SJ Benn,4,96,181,52.39,14157,52.55,Right-hand bat,168,74,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,820,820,SRL,6,384,384,DPMD Jayawardene,SJ Benn,4,96,182,52.39,14157,52.55,Right-hand bat,169,74,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,821,821,SRL,6,384,384,DPMD Jayawardene,SJ Benn,4,96,183,52.39,14157,52.55,Right-hand bat,170,74,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,822,822,SRL,6,384,384,DPMD Jayawardene,SJ Benn,4,96,184,52.39,14157,52.55,Right-hand bat,171,74,0,318,59.66,106,lo,2,WIN,spin,yes,24.61469387755102,12.842448979591836
1,823,823,SRL,6,386,386,DPMD Jayawardene,SJ Benn,4,98,185,52.39,14157,52.55,Right-hand bat,172,76,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,843,843,SRL,6,396,396,DPMD Jayawardene,SJ Benn,4,101,192,52.39,14157,52.55,Right-hand bat,180,81,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,844,844,SRL,6,396,396,DPMD Jayawardene,SJ Benn,4,101,193,52.39,14157,52.55,Right-hand bat,181,81,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,845,845,SRL,6,396,396,DPMD Jayawardene,SJ Benn,4,101,194,52.39,14157,52.55,Right-hand bat,182,81,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,846,846,SRL,6,396,396,DPMD Jayawardene,SJ Benn,4,101,195,52.39,14157,52.55,Right-hand bat,183,81,0,318,59.66,106,lo,4,WIN,spin,yes,24.61469387755102,12.842448979591836
1,847,847,SRL,6,400,400,DPMD Jayawardene,SJ Benn,4,105,196,52.39,14157,52.55,Right-hand bat,184,85,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,848,848,SRL,6,400,400,DPMD Jayawardene,SJ Benn,4,105,197,52.39,14157,52.55,Right-hand bat,185,85,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,855,855,SRL,6,402,402,DPMD Jayawardene,SJ Benn,4,107,199,52.39,14157,52.55,Right-hand bat,186,86,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,856,856,SRL,6,402,402,DPMD Jayawardene,SJ Benn,4,107,200,52.39,14157,52.55,Right-hand bat,187,86,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,857,857,SRL,6,402,402,DPMD Jayawardene,SJ Benn,4,107,201,52.39,14157,52.55,Right-hand bat,188,86,0,318,59.66,106,lo,4,WIN,spin,yes,24.61469387755102,12.842448979591836
1,858,858,SRL,6,406,406,DPMD Jayawardene,SJ Benn,4,111,202,52.39,14157,52.55,Right-hand bat,189,90,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,882,882,SRL,6,418,418,DPMD Jayawardene,SJ Benn,4,120,209,52.39,14157,52.55,Right-hand bat,201,92,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,883,883,SRL,6,418,418,DPMD Jayawardene,SJ Benn,4,120,210,52.39,14157,52.55,Right-hand bat,202,92,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,884,884,SRL,6,418,418,DPMD Jayawardene,SJ Benn,4,120,211,52.39,14157,52.55,Right-hand bat,203,92,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,891,891,SRL,6,418,418,DPMD Jayawardene,SJ Benn,4,120,212,52.39,14157,52.55,Right-hand bat,204,92,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,896,896,SRL,6,424,424,DPMD Jayawardene,SJ Benn,4,121,213,52.39,14157,52.55,Right-hand bat,209,98,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
