innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,485,485,AUS,7,187,187,MS Wade,R Rampaul,7,12,44,39.6,414,47.82,Left-hand bat,81,31,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,486,486,AUS,7,187,187,MS Wade,R Rampaul,7,12,45,39.6,414,47.82,Left-hand bat,82,31,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,487,487,AUS,7,187,187,MS Wade,R Rampaul,7,12,46,39.6,414,47.82,Left-hand bat,83,31,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,488,488,AUS,7,187,187,MS Wade,R Rampaul,7,12,47,39.6,414,47.82,Left-hand bat,84,31,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,495,495,AUS,7,187,187,MS Wade,R Rampaul,7,12,48,39.6,414,47.82,Left-hand bat,85,31,1,2628.1,36.58,73,rfm,1,WIN,seam,yes,9.61625,17.85875
1,509,509,AUS,7,193,193,MS Wade,R Rampaul,7,13,49,39.6,414,47.82,Left-hand bat,93,36,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,510,510,AUS,7,193,193,MS Wade,R Rampaul,7,13,50,39.6,414,47.82,Left-hand bat,94,36,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,511,511,AUS,7,193,193,MS Wade,R Rampaul,7,13,51,39.6,414,47.82,Left-hand bat,95,36,1,2628.1,36.58,73,rfm,1,WIN,seam,yes,9.61625,17.85875
1,522,522,AUS,7,197,197,MS Wade,R Rampaul,7,15,57,39.6,414,47.82,Left-hand bat,100,38,1,2628.1,36.58,73,rfm,1,WIN,seam,yes,9.61625,17.85875
1,532,532,AUS,7,201,201,MS Wade,R Rampaul,7,18,64,39.6,414,47.82,Left-hand bat,104,40,1,2628.1,36.58,73,rfm,4,WIN,seam,yes,9.61625,17.85875
1,533,533,AUS,7,205,205,MS Wade,R Rampaul,7,22,65,39.6,414,47.82,Left-hand bat,105,44,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,534,534,AUS,7,205,205,MS Wade,R Rampaul,7,22,66,39.6,414,47.82,Left-hand bat,106,44,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,535,535,AUS,7,205,205,MS Wade,R Rampaul,7,22,67,39.6,414,47.82,Left-hand bat,107,44,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,536,536,AUS,7,205,205,MS Wade,R Rampaul,7,22,68,39.6,414,47.82,Left-hand bat,108,44,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,553,553,AUS,7,220,220,MS Wade,R Rampaul,7,22,77,39.6,414,47.82,Left-hand bat,113,49,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,554,554,AUS,7,220,220,MS Wade,R Rampaul,7,22,78,39.6,414,47.82,Left-hand bat,114,49,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,574,574,AUS,8,226,226,MS Wade,R Rampaul,7,24,83,39.6,414,47.82,Left-hand bat,122,52,1,2628.1,36.58,73,rfm,4,WIN,seam,yes,9.61625,17.85875
1,575,575,AUS,8,230,230,MS Wade,R Rampaul,7,28,84,39.6,414,47.82,Left-hand bat,123,56,1,2628.1,36.58,73,rfm,1,WIN,seam,yes,9.61625,17.85875
1,604,604,AUS,8,241,241,MS Wade,R Rampaul,7,37,95,39.6,414,47.82,Left-hand bat,134,57,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,605,605,AUS,8,241,241,MS Wade,R Rampaul,7,37,96,39.6,414,47.82,Left-hand bat,135,57,1,2628.1,36.58,73,rfm,2,WIN,seam,yes,9.61625,17.85875
1,606,606,AUS,8,243,243,MS Wade,R Rampaul,7,39,97,39.6,414,47.82,Left-hand bat,136,59,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,607,607,AUS,8,243,243,MS Wade,R Rampaul,7,39,98,39.6,414,47.82,Left-hand bat,137,59,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,608,608,AUS,8,243,243,MS Wade,R Rampaul,7,39,99,39.6,414,47.82,Left-hand bat,138,59,1,2628.1,36.58,73,rfm,1,WIN,seam,yes,9.61625,17.85875
1,619,619,AUS,8,251,251,MS Wade,R Rampaul,7,45,105,39.6,414,47.82,Left-hand bat,143,61,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,620,620,AUS,8,251,251,MS Wade,R Rampaul,7,45,106,39.6,414,47.82,Left-hand bat,144,61,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,621,621,AUS,8,251,251,MS Wade,R Rampaul,7,45,107,39.6,414,47.82,Left-hand bat,145,61,1,2628.1,36.58,73,rfm,4,WIN,seam,yes,9.61625,17.85875
