innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1607,8,NZL,1,8,121,KS Williamson,N Ncube,3,2,1,37.81,930,44.73,Right-hand bat,2,1,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1608,9,NZL,1,8,121,KS Williamson,N Ncube,3,2,2,37.81,930,44.73,Right-hand bat,3,1,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1609,10,NZL,1,8,121,KS Williamson,N Ncube,3,2,3,37.81,930,44.73,Right-hand bat,4,1,0,210,121,210,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1610,11,NZL,1,10,123,KS Williamson,N Ncube,3,4,4,37.81,930,44.73,Right-hand bat,5,3,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1620,21,NZL,1,16,129,KS Williamson,N Ncube,3,6,9,37.81,930,44.73,Right-hand bat,9,6,0,210,121,210,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1621,22,NZL,1,18,131,KS Williamson,N Ncube,3,8,10,37.81,930,44.73,Right-hand bat,10,8,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1622,23,NZL,1,18,131,KS Williamson,N Ncube,3,8,11,37.81,930,44.73,Right-hand bat,11,8,0,210,121,210,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1698,99,NZL,3,53,166,KS Williamson,N Ncube,3,25,47,37.81,930,44.73,Right-hand bat,13,13,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1699,100,NZL,3,53,166,KS Williamson,N Ncube,3,25,48,37.81,930,44.73,Right-hand bat,14,13,0,210,121,210,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1710,111,NZL,3,57,170,KS Williamson,N Ncube,3,26,55,37.81,930,44.73,Right-hand bat,19,17,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1711,112,NZL,3,57,170,KS Williamson,N Ncube,3,26,56,37.81,930,44.73,Right-hand bat,20,17,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1712,113,NZL,3,57,170,KS Williamson,N Ncube,3,26,57,37.81,930,44.73,Right-hand bat,21,17,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1713,114,NZL,3,57,170,KS Williamson,N Ncube,3,26,58,37.81,930,44.73,Right-hand bat,22,17,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1714,115,NZL,3,57,170,KS Williamson,N Ncube,3,26,59,37.81,930,44.73,Right-hand bat,23,17,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1721,122,NZL,3,57,170,KS Williamson,N Ncube,3,26,60,37.81,930,44.73,Right-hand bat,24,17,0,210,121,210,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1722,123,NZL,3,59,172,KS Williamson,N Ncube,3,28,61,37.81,930,44.73,Right-hand bat,25,19,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1723,124,NZL,3,59,172,KS Williamson,N Ncube,3,28,62,37.81,930,44.73,Right-hand bat,26,19,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1724,125,NZL,3,59,172,KS Williamson,N Ncube,3,28,63,37.81,930,44.73,Right-hand bat,27,19,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1725,126,NZL,3,59,172,KS Williamson,N Ncube,3,28,64,37.81,930,44.73,Right-hand bat,28,19,0,210,121,210,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1726,127,NZL,3,61,174,KS Williamson,N Ncube,3,30,65,37.81,930,44.73,Right-hand bat,29,21,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1748,149,NZL,3,71,184,KS Williamson,N Ncube,3,30,72,37.81,930,44.73,Right-hand bat,39,30,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1749,150,NZL,3,71,184,KS Williamson,N Ncube,3,30,73,37.81,930,44.73,Right-hand bat,40,30,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1750,151,NZL,3,71,184,KS Williamson,N Ncube,3,30,74,37.81,930,44.73,Right-hand bat,41,30,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1757,158,NZL,3,71,184,KS Williamson,N Ncube,3,30,75,37.81,930,44.73,Right-hand bat,42,30,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1758,159,NZL,3,71,184,KS Williamson,N Ncube,3,30,76,37.81,930,44.73,Right-hand bat,43,30,0,210,121,210,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1759,160,NZL,3,75,188,KS Williamson,N Ncube,3,34,77,37.81,930,44.73,Right-hand bat,44,34,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1760,161,NZL,3,75,188,KS Williamson,N Ncube,3,34,78,37.81,930,44.73,Right-hand bat,45,34,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1761,162,NZL,3,75,188,KS Williamson,N Ncube,3,34,79,37.81,930,44.73,Right-hand bat,46,34,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1762,163,NZL,3,75,188,KS Williamson,N Ncube,3,34,80,37.81,930,44.73,Right-hand bat,47,34,0,210,121,210,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1773,174,NZL,3,83,196,KS Williamson,N Ncube,3,40,84,37.81,930,44.73,Right-hand bat,52,37,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1774,175,NZL,3,83,196,KS Williamson,N Ncube,3,40,85,37.81,930,44.73,Right-hand bat,53,37,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1781,182,NZL,3,89,202,KS Williamson,N Ncube,3,40,86,37.81,930,44.73,Right-hand bat,54,37,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1782,183,NZL,3,89,202,KS Williamson,N Ncube,3,40,87,37.81,930,44.73,Right-hand bat,55,37,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1783,184,NZL,3,89,202,KS Williamson,N Ncube,3,40,88,37.81,930,44.73,Right-hand bat,56,37,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1784,185,NZL,3,89,202,KS Williamson,N Ncube,3,40,89,37.81,930,44.73,Right-hand bat,57,37,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1785,186,NZL,3,89,202,KS Williamson,N Ncube,3,40,90,37.81,930,44.73,Right-hand bat,58,37,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1786,187,NZL,3,89,202,KS Williamson,N Ncube,3,40,91,37.81,930,44.73,Right-hand bat,59,37,0,210,121,210,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
