innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,997,0,AUS,0,0,-412,DA Warner,HMRKB Herath,1,0,0,48.82,5939,77.28,Left-hand bat,0,0,0,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
4,998,1,AUS,0,0,-412,DA Warner,HMRKB Herath,1,0,1,48.82,5939,77.28,Left-hand bat,1,0,0,20292.3,29.42,63.6,lo,1,SRL,spin,no,7.565625,12.609375
4,1021,24,AUS,3,10,-402,DA Warner,HMRKB Herath,1,8,10,48.82,5939,77.28,Left-hand bat,12,3,1,20292.3,29.42,63.6,lo,4,SRL,spin,no,7.565625,12.609375
4,1022,25,AUS,3,14,-398,DA Warner,HMRKB Herath,1,12,11,48.82,5939,77.28,Left-hand bat,13,7,1,20292.3,29.42,63.6,lo,4,SRL,spin,no,7.565625,12.609375
4,1023,26,AUS,3,18,-394,DA Warner,HMRKB Herath,1,16,12,48.82,5939,77.28,Left-hand bat,14,11,1,20292.3,29.42,63.6,lo,4,SRL,spin,no,7.565625,12.609375
4,1024,27,AUS,3,22,-390,DA Warner,HMRKB Herath,1,20,13,48.82,5939,77.28,Left-hand bat,15,15,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
4,1025,28,AUS,3,22,-390,DA Warner,HMRKB Herath,1,20,14,48.82,5939,77.28,Left-hand bat,16,15,1,20292.3,29.42,63.6,lo,1,SRL,spin,no,7.565625,12.609375
4,1045,48,AUS,3,38,-374,DA Warner,HMRKB Herath,1,28,21,48.82,5939,77.28,Left-hand bat,24,20,1,20292.3,29.42,63.6,lo,2,SRL,spin,no,7.565625,12.609375
4,1046,49,AUS,3,40,-372,DA Warner,HMRKB Herath,1,30,22,48.82,5939,77.28,Left-hand bat,25,22,1,20292.3,29.42,63.6,lo,4,SRL,spin,no,7.565625,12.609375
4,1047,50,AUS,3,44,-368,DA Warner,HMRKB Herath,1,34,23,48.82,5939,77.28,Left-hand bat,26,26,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
4,1048,51,AUS,3,44,-368,DA Warner,HMRKB Herath,1,34,24,48.82,5939,77.28,Left-hand bat,27,26,1,20292.3,29.42,63.6,lo,1,SRL,spin,no,7.565625,12.609375
4,1057,60,AUS,3,56,-356,DA Warner,HMRKB Herath,1,36,28,48.82,5939,77.28,Left-hand bat,30,32,1,20292.3,29.42,63.6,lo,1,SRL,spin,no,7.565625,12.609375
