innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1392,90,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,8,32.27,5083,51.42,Left-hand bat,18,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
3,1393,91,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,9,32.27,5083,51.42,Left-hand bat,19,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
3,1394,92,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,10,32.27,5083,51.42,Left-hand bat,20,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
3,1395,93,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,11,32.27,5083,51.42,Left-hand bat,21,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
3,1396,94,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,12,32.27,5083,51.42,Left-hand bat,22,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
3,1397,95,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,13,32.27,5083,51.42,Left-hand bat,23,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
3,1404,102,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,14,32.27,5083,51.42,Left-hand bat,24,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
3,1405,103,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,15,32.27,5083,51.42,Left-hand bat,25,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
3,1406,104,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,16,32.27,5083,51.42,Left-hand bat,26,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
3,1407,105,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,17,32.27,5083,51.42,Left-hand bat,27,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
3,1408,106,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,18,32.27,5083,51.42,Left-hand bat,28,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
3,1409,107,ENG,1,32,72,MM Ali,JJ Bumrah,3,5,19,32.27,5083,51.42,Left-hand bat,29,5,0,1470.3,25.57,52.6,rf,0,ENG,seam,yes,20.24376731301939,16.38781163434903
