innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,785,70,ENG,1,35,-292,JM Vince,NM Lyon,3,0,0,22.83,826,49.75,Right-hand bat,15,5,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,786,71,ENG,1,35,-292,JM Vince,NM Lyon,3,0,1,22.83,826,49.75,Right-hand bat,16,5,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,787,72,ENG,1,35,-292,JM Vince,NM Lyon,3,0,2,22.83,826,49.75,Right-hand bat,17,5,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,797,82,ENG,1,37,-290,JM Vince,NM Lyon,3,0,5,22.83,826,49.75,Right-hand bat,21,6,1,17496.1,31.6,61.1,rob,4,AUS,spin,no,37.53472222222222,7.506944444444444
2,798,83,ENG,1,41,-286,JM Vince,NM Lyon,3,4,6,22.83,826,49.75,Right-hand bat,22,10,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,799,84,ENG,1,41,-286,JM Vince,NM Lyon,3,4,7,22.83,826,49.75,Right-hand bat,23,10,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,808,93,ENG,1,47,-280,JM Vince,NM Lyon,3,4,10,22.83,826,49.75,Right-hand bat,26,11,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,809,94,ENG,1,47,-280,JM Vince,NM Lyon,3,4,11,22.83,826,49.75,Right-hand bat,27,11,1,17496.1,31.6,61.1,rob,2,AUS,spin,no,37.53472222222222,7.506944444444444
2,810,95,ENG,1,49,-278,JM Vince,NM Lyon,3,6,12,22.83,826,49.75,Right-hand bat,28,13,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,811,96,ENG,1,49,-278,JM Vince,NM Lyon,3,6,13,22.83,826,49.75,Right-hand bat,29,13,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,818,103,ENG,1,53,-274,JM Vince,NM Lyon,3,6,14,22.83,826,49.75,Right-hand bat,30,13,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,819,104,ENG,1,53,-274,JM Vince,NM Lyon,3,6,15,22.83,826,49.75,Right-hand bat,31,13,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,820,105,ENG,1,53,-274,JM Vince,NM Lyon,3,6,16,22.83,826,49.75,Right-hand bat,32,13,1,17496.1,31.6,61.1,rob,4,AUS,spin,no,37.53472222222222,7.506944444444444
2,821,106,ENG,1,57,-270,JM Vince,NM Lyon,3,10,17,22.83,826,49.75,Right-hand bat,33,17,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,822,107,ENG,1,57,-270,JM Vince,NM Lyon,3,10,18,22.83,826,49.75,Right-hand bat,34,17,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,823,108,ENG,1,57,-270,JM Vince,NM Lyon,3,10,19,22.83,826,49.75,Right-hand bat,35,17,1,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
