innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,96,96,RSA,0,54,54,SC Cook,MJ Santner,1,22,51,44,492,44.71,Right-hand bat,0,0,0,1026.1,29.2,68.4,lo,4,RSA,spin,no,26.697142857142858,2.5028571428571427
1,97,97,RSA,0,58,58,SC Cook,MJ Santner,1,26,52,44,492,44.71,Right-hand bat,1,4,0,1026.1,29.2,68.4,lo,0,RSA,spin,no,26.697142857142858,2.5028571428571427
1,98,98,RSA,0,58,58,SC Cook,MJ Santner,1,26,53,44,492,44.71,Right-hand bat,2,4,0,1026.1,29.2,68.4,lo,0,RSA,spin,no,26.697142857142858,2.5028571428571427
1,99,99,RSA,0,58,58,SC Cook,MJ Santner,1,26,54,44,492,44.71,Right-hand bat,3,4,0,1026.1,29.2,68.4,lo,0,RSA,spin,no,26.697142857142858,2.5028571428571427
1,100,100,RSA,0,58,58,SC Cook,MJ Santner,1,26,55,44,492,44.71,Right-hand bat,4,4,0,1026.1,29.2,68.4,lo,0,RSA,spin,no,26.697142857142858,2.5028571428571427
1,101,101,RSA,0,58,58,SC Cook,MJ Santner,1,26,56,44,492,44.71,Right-hand bat,5,4,0,1026.1,29.2,68.4,lo,0,RSA,spin,no,26.697142857142858,2.5028571428571427
1,110,110,RSA,0,64,64,SC Cook,MJ Santner,1,26,61,44,492,44.71,Right-hand bat,8,9,0,1026.1,29.2,68.4,lo,0,RSA,spin,no,26.697142857142858,2.5028571428571427
1,111,111,RSA,0,64,64,SC Cook,MJ Santner,1,26,62,44,492,44.71,Right-hand bat,9,9,0,1026.1,29.2,68.4,lo,0,RSA,spin,no,26.697142857142858,2.5028571428571427
1,112,112,RSA,0,64,64,SC Cook,MJ Santner,1,26,63,44,492,44.71,Right-hand bat,10,9,0,1026.1,29.2,68.4,lo,0,RSA,spin,no,26.697142857142858,2.5028571428571427
1,113,113,RSA,0,64,64,SC Cook,MJ Santner,1,26,64,44,492,44.71,Right-hand bat,11,9,0,1026.1,29.2,68.4,lo,0,RSA,spin,no,26.697142857142858,2.5028571428571427
