innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,701,0,WIN,0,0,-583,KC Brathwaite,JR Hazlewood,1,0,0,33.76,3625,42.84,Right-hand bat,0,0,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,702,1,WIN,0,0,-583,KC Brathwaite,JR Hazlewood,1,0,1,33.76,3625,42.84,Right-hand bat,1,0,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,703,2,WIN,0,0,-583,KC Brathwaite,JR Hazlewood,1,0,2,33.76,3625,42.84,Right-hand bat,2,0,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,704,3,WIN,0,0,-583,KC Brathwaite,JR Hazlewood,1,0,3,33.76,3625,42.84,Right-hand bat,3,0,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,705,4,WIN,0,0,-583,KC Brathwaite,JR Hazlewood,1,0,4,33.76,3625,42.84,Right-hand bat,4,0,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,706,5,WIN,0,0,-583,KC Brathwaite,JR Hazlewood,1,0,5,33.76,3625,42.84,Right-hand bat,5,0,0,2646.5,22.65,44.1,rfm,4lb,AUS,seam,no,26.5,9.9375
2,718,17,WIN,0,11,-572,KC Brathwaite,JR Hazlewood,1,0,8,33.76,3625,42.84,Right-hand bat,10,3,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,719,18,WIN,0,11,-572,KC Brathwaite,JR Hazlewood,1,0,9,33.76,3625,42.84,Right-hand bat,11,3,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,726,25,WIN,0,13,-570,KC Brathwaite,JR Hazlewood,1,0,10,33.76,3625,42.84,Right-hand bat,12,3,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,727,26,WIN,0,13,-570,KC Brathwaite,JR Hazlewood,1,0,11,33.76,3625,42.84,Right-hand bat,13,3,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,728,27,WIN,0,13,-570,KC Brathwaite,JR Hazlewood,1,0,12,33.76,3625,42.84,Right-hand bat,14,3,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,729,28,WIN,0,13,-570,KC Brathwaite,JR Hazlewood,1,0,13,33.76,3625,42.84,Right-hand bat,15,3,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,730,29,WIN,0,13,-570,KC Brathwaite,JR Hazlewood,1,0,14,33.76,3625,42.84,Right-hand bat,16,3,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,731,30,WIN,0,13,-570,KC Brathwaite,JR Hazlewood,1,0,15,33.76,3625,42.84,Right-hand bat,17,3,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,738,37,WIN,0,15,-568,KC Brathwaite,JR Hazlewood,1,1,17,33.76,3625,42.84,Right-hand bat,18,3,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
2,739,38,WIN,0,15,-568,KC Brathwaite,JR Hazlewood,1,1,18,33.76,3625,42.84,Right-hand bat,19,3,0,2646.5,22.65,44.1,rfm,1,AUS,seam,no,26.5,9.9375
2,752,51,WIN,0,17,-566,KC Brathwaite,JR Hazlewood,1,2,25,33.76,3625,42.84,Right-hand bat,26,5,0,2646.5,22.65,44.1,rfm,W,AUS,seam,no,26.5,9.9375
