innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,172,172,ENG,4,120,120,MM Ali,RMS Eranga,6,0,0,26,100,52,Left-hand bat,45,31,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,173,173,ENG,4,120,120,MM Ali,RMS Eranga,6,0,1,26,100,52,Left-hand bat,46,31,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,174,174,ENG,4,120,120,MM Ali,RMS Eranga,6,0,2,26,100,52,Left-hand bat,47,31,1,2556.1,32.43,58.1,rfm,1nb,ENG,seam,no,34.62962962962963,6.9259259259259265
1,175,175,ENG,4,121,121,MM Ali,RMS Eranga,6,0,3,26,100,52,Left-hand bat,48,32,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,176,176,ENG,4,121,121,MM Ali,RMS Eranga,6,0,4,26,100,52,Left-hand bat,49,32,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,183,183,ENG,4,123,123,MM Ali,RMS Eranga,6,0,5,26,100,52,Left-hand bat,50,32,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,184,184,ENG,4,123,123,MM Ali,RMS Eranga,6,0,6,26,100,52,Left-hand bat,51,32,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,185,185,ENG,4,123,123,MM Ali,RMS Eranga,6,0,7,26,100,52,Left-hand bat,52,32,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,186,186,ENG,4,123,123,MM Ali,RMS Eranga,6,0,8,26,100,52,Left-hand bat,53,32,1,2556.1,32.43,58.1,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,187,187,ENG,4,127,127,MM Ali,RMS Eranga,6,4,9,26,100,52,Left-hand bat,54,36,1,2556.1,32.43,58.1,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,188,188,ENG,4,131,131,MM Ali,RMS Eranga,6,8,10,26,100,52,Left-hand bat,55,40,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,195,195,ENG,4,135,135,MM Ali,RMS Eranga,6,8,11,26,100,52,Left-hand bat,56,40,1,2556.1,32.43,58.1,rfm,2,ENG,seam,no,34.62962962962963,6.9259259259259265
1,196,196,ENG,4,137,137,MM Ali,RMS Eranga,6,10,12,26,100,52,Left-hand bat,57,42,1,2556.1,32.43,58.1,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,197,197,ENG,4,141,141,MM Ali,RMS Eranga,6,14,13,26,100,52,Left-hand bat,58,46,1,2556.1,32.43,58.1,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,198,198,ENG,4,145,145,MM Ali,RMS Eranga,6,18,14,26,100,52,Left-hand bat,59,50,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,199,199,ENG,4,145,145,MM Ali,RMS Eranga,6,18,15,26,100,52,Left-hand bat,60,50,1,2556.1,32.43,58.1,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,200,200,ENG,4,145,145,MM Ali,RMS Eranga,6,18,16,26,100,52,Left-hand bat,61,50,1,2556.1,32.43,58.1,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
