innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1417,79,ENG,0,49,-54,AD Hales,Yasir Shah,2,13,44,29.21,1235,44.93,Right-hand bat,0,0,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1418,80,ENG,0,49,-54,AD Hales,Yasir Shah,2,13,45,29.21,1235,44.93,Right-hand bat,1,0,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1419,81,ENG,0,49,-54,AD Hales,Yasir Shah,2,13,46,29.21,1235,44.93,Right-hand bat,2,0,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1420,82,ENG,0,49,-54,AD Hales,Yasir Shah,2,13,47,29.21,1235,44.93,Right-hand bat,3,0,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1421,83,ENG,0,49,-54,AD Hales,Yasir Shah,2,13,48,29.21,1235,44.93,Right-hand bat,4,0,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1422,84,ENG,0,49,-54,AD Hales,Yasir Shah,2,13,49,29.21,1235,44.93,Right-hand bat,5,0,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1429,91,ENG,0,51,-52,AD Hales,Yasir Shah,2,14,51,29.21,1235,44.93,Right-hand bat,6,0,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1430,92,ENG,0,51,-52,AD Hales,Yasir Shah,2,14,52,29.21,1235,44.93,Right-hand bat,7,0,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1431,93,ENG,0,51,-52,AD Hales,Yasir Shah,2,14,53,29.21,1235,44.93,Right-hand bat,8,0,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1432,94,ENG,0,51,-52,AD Hales,Yasir Shah,2,14,54,29.21,1235,44.93,Right-hand bat,9,0,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1433,95,ENG,0,51,-52,AD Hales,Yasir Shah,2,14,55,29.21,1235,44.93,Right-hand bat,10,0,0,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
3,1434,96,ENG,0,55,-48,AD Hales,Yasir Shah,2,18,56,29.21,1235,44.93,Right-hand bat,11,4,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1441,103,ENG,0,61,-42,AD Hales,Yasir Shah,2,23,60,29.21,1235,44.93,Right-hand bat,12,4,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1442,104,ENG,0,61,-42,AD Hales,Yasir Shah,2,23,61,29.21,1235,44.93,Right-hand bat,13,4,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1443,105,ENG,0,61,-42,AD Hales,Yasir Shah,2,23,62,29.21,1235,44.93,Right-hand bat,14,4,0,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
3,1444,106,ENG,0,65,-38,AD Hales,Yasir Shah,2,27,63,29.21,1235,44.93,Right-hand bat,15,8,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1445,107,ENG,0,65,-38,AD Hales,Yasir Shah,2,27,64,29.21,1235,44.93,Right-hand bat,16,8,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1446,108,ENG,0,65,-38,AD Hales,Yasir Shah,2,27,65,29.21,1235,44.93,Right-hand bat,17,8,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1453,115,ENG,0,71,-32,AD Hales,Yasir Shah,2,27,66,29.21,1235,44.93,Right-hand bat,18,8,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1454,116,ENG,0,71,-32,AD Hales,Yasir Shah,2,27,67,29.21,1235,44.93,Right-hand bat,19,8,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,1456,118,ENG,0,73,-30,AD Hales,Yasir Shah,2,28,68,29.21,1235,44.93,Right-hand bat,21,10,0,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
3,1457,119,ENG,0,77,-26,AD Hales,Yasir Shah,2,32,69,29.21,1235,44.93,Right-hand bat,22,14,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
