innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,997,466,IND,6,249,-16,Harbhajan Singh,JH Kallis,8,1,3,15.65,1762,64.86,Right-hand bat,42,20,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,998,467,IND,6,249,-16,Harbhajan Singh,JH Kallis,8,1,4,15.65,1762,64.86,Right-hand bat,43,20,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,999,468,IND,6,249,-16,Harbhajan Singh,JH Kallis,8,1,5,15.65,1762,64.86,Right-hand bat,44,20,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,1000,469,IND,6,249,-16,Harbhajan Singh,JH Kallis,8,1,6,15.65,1762,64.86,Right-hand bat,45,20,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,1001,470,IND,6,249,-16,Harbhajan Singh,JH Kallis,8,1,7,15.65,1762,64.86,Right-hand bat,46,20,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,1002,471,IND,6,249,-16,Harbhajan Singh,JH Kallis,8,1,8,15.65,1762,64.86,Right-hand bat,47,20,0,15408.5,31.3,67,rfm,2,IND,seam,no,10.595703125,13.623046875
2,1011,480,IND,6,259,-6,Harbhajan Singh,JH Kallis,8,3,9,15.65,1762,64.86,Right-hand bat,50,23,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,1012,481,IND,6,259,-6,Harbhajan Singh,JH Kallis,8,3,10,15.65,1762,64.86,Right-hand bat,51,23,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,1013,482,IND,6,259,-6,Harbhajan Singh,JH Kallis,8,3,11,15.65,1762,64.86,Right-hand bat,52,23,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
2,1014,483,IND,6,259,-6,Harbhajan Singh,JH Kallis,8,3,12,15.65,1762,64.86,Right-hand bat,53,23,0,15408.5,31.3,67,rfm,0,IND,seam,no,10.595703125,13.623046875
