innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,1,1,NZL,0,1,1,TWM Latham,SCJ Broad,2,0,0,44.02,7371,47.18,Left-hand bat,1,1,0,27366.4,28.77,58.1,rfm,2,NZL,seam,no,47.38016528925619,2.256198347107438
1,2,2,NZL,0,3,3,TWM Latham,SCJ Broad,2,2,1,44.02,7371,47.18,Left-hand bat,2,3,0,27366.4,28.77,58.1,rfm,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,3,3,NZL,0,7,7,TWM Latham,SCJ Broad,2,6,2,44.02,7371,47.18,Left-hand bat,3,7,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,4,4,NZL,0,7,7,TWM Latham,SCJ Broad,2,6,3,44.02,7371,47.18,Left-hand bat,4,7,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,5,5,NZL,0,7,7,TWM Latham,SCJ Broad,2,6,4,44.02,7371,47.18,Left-hand bat,5,7,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,28,28,NZL,0,11,11,TWM Latham,SCJ Broad,2,6,14,44.02,7371,47.18,Left-hand bat,16,10,0,27366.4,28.77,58.1,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,48,48,NZL,1,17,17,TWM Latham,SCJ Broad,2,12,27,44.02,7371,47.18,Left-hand bat,24,11,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,49,49,NZL,1,17,17,TWM Latham,SCJ Broad,2,12,28,44.02,7371,47.18,Left-hand bat,25,11,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,50,50,NZL,1,17,17,TWM Latham,SCJ Broad,2,12,29,44.02,7371,47.18,Left-hand bat,26,11,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,51,51,NZL,1,17,17,TWM Latham,SCJ Broad,2,12,30,44.02,7371,47.18,Left-hand bat,27,11,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,52,52,NZL,1,17,17,TWM Latham,SCJ Broad,2,12,31,44.02,7371,47.18,Left-hand bat,28,11,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,53,53,NZL,1,17,17,TWM Latham,SCJ Broad,2,12,32,44.02,7371,47.18,Left-hand bat,29,11,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,96,96,NZL,2,43,43,TWM Latham,SCJ Broad,2,32,51,44.02,7371,47.18,Left-hand bat,30,11,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,97,97,NZL,2,43,43,TWM Latham,SCJ Broad,2,32,52,44.02,7371,47.18,Left-hand bat,31,11,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,98,98,NZL,2,43,43,TWM Latham,SCJ Broad,2,32,53,44.02,7371,47.18,Left-hand bat,32,11,1,27366.4,28.77,58.1,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,112,112,NZL,2,53,53,TWM Latham,SCJ Broad,2,33,57,44.02,7371,47.18,Left-hand bat,40,20,1,27366.4,28.77,58.1,rfm,2,NZL,seam,no,47.38016528925619,2.256198347107438
1,113,113,NZL,2,55,55,TWM Latham,SCJ Broad,2,35,58,44.02,7371,47.18,Left-hand bat,41,22,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,120,120,NZL,2,63,63,TWM Latham,SCJ Broad,2,35,59,44.02,7371,47.18,Left-hand bat,42,22,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,121,121,NZL,2,63,63,TWM Latham,SCJ Broad,2,35,60,44.02,7371,47.18,Left-hand bat,43,22,1,27366.4,28.77,58.1,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,124,124,NZL,2,65,65,TWM Latham,SCJ Broad,2,36,61,44.02,7371,47.18,Left-hand bat,46,24,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,125,125,NZL,2,65,65,TWM Latham,SCJ Broad,2,36,62,44.02,7371,47.18,Left-hand bat,47,24,1,27366.4,28.77,58.1,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,182,182,NZL,2,89,89,TWM Latham,SCJ Broad,2,52,90,44.02,7371,47.18,Left-hand bat,56,26,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,183,183,NZL,2,89,89,TWM Latham,SCJ Broad,2,52,91,44.02,7371,47.18,Left-hand bat,57,26,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,184,184,NZL,2,89,89,TWM Latham,SCJ Broad,2,52,92,44.02,7371,47.18,Left-hand bat,58,26,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,185,185,NZL,2,89,89,TWM Latham,SCJ Broad,2,52,93,44.02,7371,47.18,Left-hand bat,59,26,1,27366.4,28.77,58.1,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,192,192,NZL,2,91,91,TWM Latham,SCJ Broad,2,54,100,44.02,7371,47.18,Left-hand bat,60,27,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,193,193,NZL,2,91,91,TWM Latham,SCJ Broad,2,54,101,44.02,7371,47.18,Left-hand bat,61,27,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,194,194,NZL,2,91,91,TWM Latham,SCJ Broad,2,54,102,44.02,7371,47.18,Left-hand bat,62,27,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,195,195,NZL,2,91,91,TWM Latham,SCJ Broad,2,54,103,44.02,7371,47.18,Left-hand bat,63,27,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,196,196,NZL,2,91,91,TWM Latham,SCJ Broad,2,54,104,44.02,7371,47.18,Left-hand bat,64,27,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,197,197,NZL,2,91,91,TWM Latham,SCJ Broad,2,54,105,44.02,7371,47.18,Left-hand bat,65,27,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,205,205,NZL,2,93,93,TWM Latham,SCJ Broad,2,54,107,44.02,7371,47.18,Left-hand bat,67,28,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,206,206,NZL,2,93,93,TWM Latham,SCJ Broad,2,54,108,44.02,7371,47.18,Left-hand bat,68,28,1,27366.4,28.77,58.1,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,330,330,NZL,3,178,178,TWM Latham,SCJ Broad,2,101,166,44.02,7371,47.18,Left-hand bat,84,33,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,331,331,NZL,3,178,178,TWM Latham,SCJ Broad,2,101,167,44.02,7371,47.18,Left-hand bat,85,33,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,332,332,NZL,3,178,178,TWM Latham,SCJ Broad,2,101,168,44.02,7371,47.18,Left-hand bat,86,33,1,27366.4,28.77,58.1,rfm,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,333,333,NZL,3,182,182,TWM Latham,SCJ Broad,2,105,169,44.02,7371,47.18,Left-hand bat,87,37,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,334,334,NZL,3,182,182,TWM Latham,SCJ Broad,2,105,170,44.02,7371,47.18,Left-hand bat,88,37,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,335,335,NZL,3,182,182,TWM Latham,SCJ Broad,2,105,171,44.02,7371,47.18,Left-hand bat,89,37,1,27366.4,28.77,58.1,rfm,W,NZL,seam,no,47.38016528925619,2.256198347107438
