innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,185,185,ZIM,3,100,100,CR Ervine,S Shillingford,5,0,0,37,344,43.02,Left-hand bat,17,6,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,196,196,ZIM,3,102,102,CR Ervine,S Shillingford,5,0,4,37,344,43.02,Left-hand bat,22,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,197,197,ZIM,3,102,102,CR Ervine,S Shillingford,5,0,5,37,344,43.02,Left-hand bat,23,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,204,204,ZIM,3,110,110,CR Ervine,S Shillingford,5,0,6,37,344,43.02,Left-hand bat,24,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,205,205,ZIM,3,110,110,CR Ervine,S Shillingford,5,0,7,37,344,43.02,Left-hand bat,25,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,206,206,ZIM,3,110,110,CR Ervine,S Shillingford,5,0,8,37,344,43.02,Left-hand bat,26,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,207,207,ZIM,3,110,110,CR Ervine,S Shillingford,5,0,9,37,344,43.02,Left-hand bat,27,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,208,208,ZIM,3,110,110,CR Ervine,S Shillingford,5,0,10,37,344,43.02,Left-hand bat,28,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,209,209,ZIM,3,110,110,CR Ervine,S Shillingford,5,0,11,37,344,43.02,Left-hand bat,29,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,216,216,ZIM,4,110,110,CR Ervine,S Shillingford,5,0,12,37,344,43.02,Left-hand bat,30,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,217,217,ZIM,4,110,110,CR Ervine,S Shillingford,5,0,13,37,344,43.02,Left-hand bat,31,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,218,218,ZIM,4,110,110,CR Ervine,S Shillingford,5,0,14,37,344,43.02,Left-hand bat,32,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,219,219,ZIM,4,110,110,CR Ervine,S Shillingford,5,0,15,37,344,43.02,Left-hand bat,33,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,220,220,ZIM,4,110,110,CR Ervine,S Shillingford,5,0,16,37,344,43.02,Left-hand bat,34,7,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,221,221,ZIM,4,110,110,CR Ervine,S Shillingford,5,0,17,37,344,43.02,Left-hand bat,35,7,1,2808,37,73.8,rob,2,WIN,spin,yes,11.2684703433923,9.279916753381892
1,230,230,ZIM,4,114,114,CR Ervine,S Shillingford,5,2,19,37,344,43.02,Left-hand bat,38,10,1,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,244,244,ZIM,4,128,128,CR Ervine,S Shillingford,5,15,26,37,344,43.02,Left-hand bat,46,12,1,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,253,253,ZIM,4,130,130,CR Ervine,S Shillingford,5,16,33,37,344,43.02,Left-hand bat,49,14,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,254,254,ZIM,4,130,130,CR Ervine,S Shillingford,5,16,34,37,344,43.02,Left-hand bat,50,14,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,255,255,ZIM,4,130,130,CR Ervine,S Shillingford,5,16,35,37,344,43.02,Left-hand bat,51,14,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,256,256,ZIM,4,130,130,CR Ervine,S Shillingford,5,16,36,37,344,43.02,Left-hand bat,52,14,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,257,257,ZIM,4,130,130,CR Ervine,S Shillingford,5,16,37,37,344,43.02,Left-hand bat,53,14,1,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,277,277,ZIM,5,136,136,CR Ervine,S Shillingford,5,16,48,37,344,43.02,Left-hand bat,61,19,2,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,288,288,ZIM,5,146,146,CR Ervine,S Shillingford,5,18,50,37,344,43.02,Left-hand bat,66,24,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,289,289,ZIM,5,146,146,CR Ervine,S Shillingford,5,18,51,37,344,43.02,Left-hand bat,67,24,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,290,290,ZIM,5,146,146,CR Ervine,S Shillingford,5,18,52,37,344,43.02,Left-hand bat,68,24,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,291,291,ZIM,5,146,146,CR Ervine,S Shillingford,5,18,53,37,344,43.02,Left-hand bat,69,24,2,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,302,302,ZIM,5,150,150,CR Ervine,S Shillingford,5,21,60,37,344,43.02,Left-hand bat,74,26,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,303,303,ZIM,5,150,150,CR Ervine,S Shillingford,5,21,61,37,344,43.02,Left-hand bat,75,26,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,304,304,ZIM,5,150,150,CR Ervine,S Shillingford,5,21,62,37,344,43.02,Left-hand bat,76,26,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,305,305,ZIM,5,150,150,CR Ervine,S Shillingford,5,21,63,37,344,43.02,Left-hand bat,77,26,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,312,312,ZIM,5,150,150,CR Ervine,S Shillingford,5,21,64,37,344,43.02,Left-hand bat,78,26,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,313,313,ZIM,5,150,150,CR Ervine,S Shillingford,5,21,65,37,344,43.02,Left-hand bat,79,26,2,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,314,314,ZIM,5,150,150,CR Ervine,S Shillingford,5,21,66,37,344,43.02,Left-hand bat,80,26,2,2808,37,73.8,rob,4,WIN,spin,yes,11.2684703433923,9.279916753381892
