innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,12,12,NZL,0,7,7,AJ Redmond,RJ Sidebottom,2,3,4,12.75,151,33.77,Right-hand bat,6,0,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,13,13,NZL,0,7,7,AJ Redmond,RJ Sidebottom,2,3,5,12.75,151,33.77,Right-hand bat,7,0,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,14,14,NZL,0,7,7,AJ Redmond,RJ Sidebottom,2,3,6,12.75,151,33.77,Right-hand bat,8,0,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,15,15,NZL,0,7,7,AJ Redmond,RJ Sidebottom,2,3,7,12.75,151,33.77,Right-hand bat,9,0,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,16,16,NZL,0,7,7,AJ Redmond,RJ Sidebottom,2,3,8,12.75,151,33.77,Right-hand bat,10,0,0,3522,26.06,55.9,lfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
1,36,36,NZL,0,17,17,AJ Redmond,RJ Sidebottom,2,13,19,12.75,151,33.77,Right-hand bat,18,1,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,37,37,NZL,0,17,17,AJ Redmond,RJ Sidebottom,2,13,20,12.75,151,33.77,Right-hand bat,19,1,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,38,38,NZL,0,17,17,AJ Redmond,RJ Sidebottom,2,13,21,12.75,151,33.77,Right-hand bat,20,1,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,39,39,NZL,0,17,17,AJ Redmond,RJ Sidebottom,2,13,22,12.75,151,33.77,Right-hand bat,21,1,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,40,40,NZL,0,17,17,AJ Redmond,RJ Sidebottom,2,13,23,12.75,151,33.77,Right-hand bat,22,1,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,41,41,NZL,0,17,17,AJ Redmond,RJ Sidebottom,2,13,24,12.75,151,33.77,Right-hand bat,23,1,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,53,53,NZL,0,31,31,AJ Redmond,RJ Sidebottom,2,13,26,12.75,151,33.77,Right-hand bat,29,7,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,116,116,NZL,0,74,74,AJ Redmond,RJ Sidebottom,2,27,52,12.75,151,33.77,Right-hand bat,32,10,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,117,117,NZL,0,74,74,AJ Redmond,RJ Sidebottom,2,27,53,12.75,151,33.77,Right-hand bat,33,10,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,118,118,NZL,0,74,74,AJ Redmond,RJ Sidebottom,2,27,54,12.75,151,33.77,Right-hand bat,34,10,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,119,119,NZL,0,74,74,AJ Redmond,RJ Sidebottom,2,27,55,12.75,151,33.77,Right-hand bat,35,10,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,126,126,NZL,0,76,76,AJ Redmond,RJ Sidebottom,2,27,56,12.75,151,33.77,Right-hand bat,36,10,0,3522,26.06,55.9,lfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
1,138,138,NZL,0,80,80,AJ Redmond,RJ Sidebottom,2,28,58,12.75,151,33.77,Right-hand bat,42,13,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,139,139,NZL,0,80,80,AJ Redmond,RJ Sidebottom,2,28,59,12.75,151,33.77,Right-hand bat,43,13,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,140,140,NZL,0,80,80,AJ Redmond,RJ Sidebottom,2,28,60,12.75,151,33.77,Right-hand bat,44,13,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,141,141,NZL,0,80,80,AJ Redmond,RJ Sidebottom,2,28,61,12.75,151,33.77,Right-hand bat,45,13,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,142,142,NZL,0,80,80,AJ Redmond,RJ Sidebottom,2,28,62,12.75,151,33.77,Right-hand bat,46,13,0,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,143,143,NZL,0,80,80,AJ Redmond,RJ Sidebottom,2,28,63,12.75,151,33.77,Right-hand bat,47,13,0,3522,26.06,55.9,lfm,W,ENG,seam,yes,16.288062283737027,12.001730103806228
