innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1665,104,AUS,2,64,-245,RT Ponting,JH Kallis,4,23,39,52.53,21268,59.04,Right-hand bat,0,0,0,18504.1,32.33,68.2,rfm,1,RSA,seam,no,23.481994459833793,8.386426592797784
4,1667,106,AUS,2,66,-243,RT Ponting,JH Kallis,4,24,40,52.53,21268,59.04,Right-hand bat,2,2,0,18504.1,32.33,68.2,rfm,1,RSA,seam,no,23.481994459833793,8.386426592797784
4,1677,116,AUS,2,72,-237,RT Ponting,JH Kallis,4,26,42,52.53,21268,59.04,Right-hand bat,6,3,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1678,117,AUS,2,72,-237,RT Ponting,JH Kallis,4,26,43,52.53,21268,59.04,Right-hand bat,7,3,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1679,118,AUS,2,72,-237,RT Ponting,JH Kallis,4,26,44,52.53,21268,59.04,Right-hand bat,8,3,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1680,119,AUS,2,72,-237,RT Ponting,JH Kallis,4,26,45,52.53,21268,59.04,Right-hand bat,9,3,0,18504.1,32.33,68.2,rfm,2,RSA,seam,no,23.481994459833793,8.386426592797784
4,1681,120,AUS,2,74,-235,RT Ponting,JH Kallis,4,28,46,52.53,21268,59.04,Right-hand bat,10,5,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1682,121,AUS,2,74,-235,RT Ponting,JH Kallis,4,28,47,52.53,21268,59.04,Right-hand bat,11,5,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1690,129,AUS,2,77,-232,RT Ponting,JH Kallis,4,29,54,52.53,21268,59.04,Right-hand bat,12,5,0,18504.1,32.33,68.2,rfm,1,RSA,seam,no,23.481994459833793,8.386426592797784
4,1693,132,AUS,2,79,-230,RT Ponting,JH Kallis,4,30,55,52.53,21268,59.04,Right-hand bat,15,7,0,18504.1,32.33,68.2,rfm,1,RSA,seam,no,23.481994459833793,8.386426592797784
4,1705,144,AUS,2,86,-223,RT Ponting,JH Kallis,4,32,57,52.53,21268,59.04,Right-hand bat,20,10,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1706,145,AUS,2,86,-223,RT Ponting,JH Kallis,4,32,58,52.53,21268,59.04,Right-hand bat,21,10,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1707,146,AUS,2,86,-223,RT Ponting,JH Kallis,4,32,59,52.53,21268,59.04,Right-hand bat,22,10,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1708,147,AUS,2,86,-223,RT Ponting,JH Kallis,4,32,60,52.53,21268,59.04,Right-hand bat,23,10,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1717,156,AUS,2,88,-221,RT Ponting,JH Kallis,4,32,66,52.53,21268,59.04,Right-hand bat,26,11,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1718,157,AUS,2,88,-221,RT Ponting,JH Kallis,4,32,67,52.53,21268,59.04,Right-hand bat,27,11,0,18504.1,32.33,68.2,rfm,1,RSA,seam,no,23.481994459833793,8.386426592797784
4,1851,290,AUS,4,158,-151,RT Ponting,JH Kallis,4,61,130,52.53,21268,59.04,Right-hand bat,30,16,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1852,291,AUS,4,158,-151,RT Ponting,JH Kallis,4,61,131,52.53,21268,59.04,Right-hand bat,31,16,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1853,292,AUS,4,158,-151,RT Ponting,JH Kallis,4,61,132,52.53,21268,59.04,Right-hand bat,32,16,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1854,293,AUS,4,158,-151,RT Ponting,JH Kallis,4,61,133,52.53,21268,59.04,Right-hand bat,33,16,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1855,294,AUS,4,158,-151,RT Ponting,JH Kallis,4,61,134,52.53,21268,59.04,Right-hand bat,34,16,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1856,295,AUS,4,158,-151,RT Ponting,JH Kallis,4,61,135,52.53,21268,59.04,Right-hand bat,35,16,0,18504.1,32.33,68.2,rfm,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1863,302,AUS,4,160,-149,RT Ponting,JH Kallis,4,61,136,52.53,21268,59.04,Right-hand bat,36,16,0,18504.1,32.33,68.2,rfm,1,RSA,seam,no,23.481994459833793,8.386426592797784
