innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1163,448,ENG,3,236,-91,DJ Malan,MR Marsh,5,13,23,33.66,1179,42.83,Left-hand bat,25,18,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1164,449,ENG,3,236,-91,DJ Malan,MR Marsh,5,13,24,33.66,1179,42.83,Left-hand bat,26,18,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1165,450,ENG,3,236,-91,DJ Malan,MR Marsh,5,13,25,33.66,1179,42.83,Left-hand bat,27,18,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1166,451,ENG,3,236,-91,DJ Malan,MR Marsh,5,13,26,33.66,1179,42.83,Left-hand bat,28,18,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1167,452,ENG,3,236,-91,DJ Malan,MR Marsh,5,13,27,33.66,1179,42.83,Left-hand bat,29,18,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1177,462,ENG,3,244,-83,DJ Malan,MR Marsh,5,13,29,33.66,1179,42.83,Left-hand bat,33,23,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1178,463,ENG,3,244,-83,DJ Malan,MR Marsh,5,13,30,33.66,1179,42.83,Left-hand bat,34,23,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1179,464,ENG,3,244,-83,DJ Malan,MR Marsh,5,13,31,33.66,1179,42.83,Left-hand bat,35,23,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1186,471,ENG,3,244,-83,DJ Malan,MR Marsh,5,13,32,33.66,1179,42.83,Left-hand bat,36,23,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1187,472,ENG,3,244,-83,DJ Malan,MR Marsh,5,13,33,33.66,1179,42.83,Left-hand bat,37,23,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1188,473,ENG,3,244,-83,DJ Malan,MR Marsh,5,13,34,33.66,1179,42.83,Left-hand bat,38,23,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1189,474,ENG,3,244,-83,DJ Malan,MR Marsh,5,13,35,33.66,1179,42.83,Left-hand bat,39,23,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1190,475,ENG,3,244,-83,DJ Malan,MR Marsh,5,13,36,33.66,1179,42.83,Left-hand bat,40,23,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1191,476,ENG,3,244,-83,DJ Malan,MR Marsh,5,13,37,33.66,1179,42.83,Left-hand bat,41,23,0,2040.1,40.89,70.3,rm,0,AUS,seam,no,37.53472222222222,7.506944444444444
