innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1155,436,AUS,8,245,350,BW Hilfenhaus,Shahid Afridi,10,12,25,17.85,207,60.38,Right-hand bat,31,13,0,3192.2,35.6,66.5,rls,1lb,AUS,spin,no,16.64,8.96
3,1159,440,AUS,8,247,352,BW Hilfenhaus,Shahid Afridi,10,12,26,17.85,207,60.38,Right-hand bat,35,14,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1160,441,AUS,8,247,352,BW Hilfenhaus,Shahid Afridi,10,12,27,17.85,207,60.38,Right-hand bat,36,14,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1167,448,AUS,8,253,358,BW Hilfenhaus,Shahid Afridi,10,12,28,17.85,207,60.38,Right-hand bat,37,14,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1168,449,AUS,8,253,358,BW Hilfenhaus,Shahid Afridi,10,12,29,17.85,207,60.38,Right-hand bat,38,14,0,3192.2,35.6,66.5,rls,1lb,AUS,spin,no,16.64,8.96
3,1181,462,AUS,8,259,364,BW Hilfenhaus,Shahid Afridi,10,13,33,17.85,207,60.38,Right-hand bat,45,16,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1182,463,AUS,8,259,364,BW Hilfenhaus,Shahid Afridi,10,13,34,17.85,207,60.38,Right-hand bat,46,16,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1183,464,AUS,8,259,364,BW Hilfenhaus,Shahid Afridi,10,13,35,17.85,207,60.38,Right-hand bat,47,16,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1184,465,AUS,8,259,364,BW Hilfenhaus,Shahid Afridi,10,13,36,17.85,207,60.38,Right-hand bat,48,16,0,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1192,473,AUS,8,265,370,BW Hilfenhaus,Shahid Afridi,10,17,42,17.85,207,60.38,Right-hand bat,50,17,0,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1195,476,AUS,8,267,372,BW Hilfenhaus,Shahid Afridi,10,18,43,17.85,207,60.38,Right-hand bat,53,19,0,3192.2,35.6,66.5,rls,4,AUS,spin,no,16.64,8.96
3,1196,477,AUS,8,271,376,BW Hilfenhaus,Shahid Afridi,10,22,44,17.85,207,60.38,Right-hand bat,54,23,0,3192.2,35.6,66.5,rls,2,AUS,spin,no,16.64,8.96
3,1204,485,AUS,8,281,386,BW Hilfenhaus,Shahid Afridi,10,27,48,17.85,207,60.38,Right-hand bat,56,26,0,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1228,509,AUS,9,292,397,BW Hilfenhaus,Shahid Afridi,10,33,60,17.85,207,60.38,Right-hand bat,61,27,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1229,510,AUS,9,292,397,BW Hilfenhaus,Shahid Afridi,10,33,61,17.85,207,60.38,Right-hand bat,62,27,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1230,511,AUS,9,292,397,BW Hilfenhaus,Shahid Afridi,10,33,62,17.85,207,60.38,Right-hand bat,63,27,1,3192.2,35.6,66.5,rls,2,AUS,spin,no,16.64,8.96
3,1231,512,AUS,9,294,399,BW Hilfenhaus,Shahid Afridi,10,35,63,17.85,207,60.38,Right-hand bat,64,29,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1232,513,AUS,9,294,399,BW Hilfenhaus,Shahid Afridi,10,35,64,17.85,207,60.38,Right-hand bat,65,29,1,3192.2,35.6,66.5,rls,4,AUS,spin,no,16.64,8.96
3,1233,514,AUS,9,298,403,BW Hilfenhaus,Shahid Afridi,10,39,65,17.85,207,60.38,Right-hand bat,66,33,1,3192.2,35.6,66.5,rls,2b,AUS,spin,no,16.64,8.96
3,1252,533,AUS,9,316,421,BW Hilfenhaus,Shahid Afridi,10,47,75,17.85,207,60.38,Right-hand bat,73,35,1,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1254,535,AUS,9,318,423,BW Hilfenhaus,Shahid Afridi,10,48,76,17.85,207,60.38,Right-hand bat,75,37,1,3192.2,35.6,66.5,rls,0,AUS,spin,no,16.64,8.96
3,1255,536,AUS,9,318,423,BW Hilfenhaus,Shahid Afridi,10,48,77,17.85,207,60.38,Right-hand bat,76,37,1,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1264,545,AUS,9,322,427,BW Hilfenhaus,Shahid Afridi,10,52,81,17.85,207,60.38,Right-hand bat,79,38,1,3192.2,35.6,66.5,rls,2,AUS,spin,no,16.64,8.96
3,1265,546,AUS,9,324,429,BW Hilfenhaus,Shahid Afridi,10,54,82,17.85,207,60.38,Right-hand bat,80,40,1,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
3,1268,549,AUS,9,326,431,BW Hilfenhaus,Shahid Afridi,10,55,83,17.85,207,60.38,Right-hand bat,83,42,1,3192.2,35.6,66.5,rls,1,AUS,spin,no,16.64,8.96
