innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,890,0,RSA,0,0,130,HG Kuhn,JM Anderson,1,0,0,13,151,34.43,Right-hand bat,0,0,0,27246.4,28.27,57.1,rfm,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,891,1,RSA,0,4,134,HG Kuhn,JM Anderson,1,4,1,13,151,34.43,Right-hand bat,1,4,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,892,2,RSA,0,4,134,HG Kuhn,JM Anderson,1,4,2,13,151,34.43,Right-hand bat,2,4,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,893,3,RSA,0,4,134,HG Kuhn,JM Anderson,1,4,3,13,151,34.43,Right-hand bat,3,4,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,894,4,RSA,0,4,134,HG Kuhn,JM Anderson,1,4,4,13,151,34.43,Right-hand bat,4,4,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,895,5,RSA,0,4,134,HG Kuhn,JM Anderson,1,4,5,13,151,34.43,Right-hand bat,5,4,0,27246.4,28.27,57.1,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,914,24,RSA,0,10,140,HG Kuhn,JM Anderson,1,6,14,13,151,34.43,Right-hand bat,12,7,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,915,25,RSA,0,10,140,HG Kuhn,JM Anderson,1,6,15,13,151,34.43,Right-hand bat,13,7,0,27246.4,28.27,57.1,rfm,4lb,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,916,26,RSA,0,14,144,HG Kuhn,JM Anderson,1,6,16,13,151,34.43,Right-hand bat,14,7,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,917,27,RSA,0,14,144,HG Kuhn,JM Anderson,1,6,17,13,151,34.43,Right-hand bat,15,7,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,918,28,RSA,0,14,144,HG Kuhn,JM Anderson,1,6,18,13,151,34.43,Right-hand bat,16,7,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,919,29,RSA,0,14,144,HG Kuhn,JM Anderson,1,6,19,13,151,34.43,Right-hand bat,17,7,0,27246.4,28.27,57.1,rfm,2,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,926,36,RSA,0,18,148,HG Kuhn,JM Anderson,1,8,20,13,151,34.43,Right-hand bat,18,9,0,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,927,37,RSA,0,18,148,HG Kuhn,JM Anderson,1,8,21,13,151,34.43,Right-hand bat,19,9,0,27246.4,28.27,57.1,rfm,W,RSA,seam,yes,18.703484549638397,7.3477975016436545
