innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,175,175,AUS,2,98,98,SR Watson,UWMBCA Welegedara,4,0,1,36.33,4749,50.49,Right-hand bat,44,42,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,176,176,AUS,2,98,98,SR Watson,UWMBCA Welegedara,4,0,2,36.33,4749,50.49,Right-hand bat,45,42,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,177,177,AUS,2,98,98,SR Watson,UWMBCA Welegedara,4,0,3,36.33,4749,50.49,Right-hand bat,46,42,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,178,178,AUS,2,98,98,SR Watson,UWMBCA Welegedara,4,0,4,36.33,4749,50.49,Right-hand bat,47,42,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,179,179,AUS,2,98,98,SR Watson,UWMBCA Welegedara,4,0,5,36.33,4749,50.49,Right-hand bat,48,42,1,3546.3,39.77,65.7,lfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
1,180,180,AUS,2,102,102,SR Watson,UWMBCA Welegedara,4,4,6,36.33,4749,50.49,Right-hand bat,49,46,1,3546.3,39.77,65.7,lfm,2,AUS,seam,yes,29.071836734693875,8.613877551020408
1,290,290,AUS,2,170,170,SR Watson,UWMBCA Welegedara,4,22,48,36.33,4749,50.49,Right-hand bat,55,55,1,3546.3,39.77,65.7,lfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,298,298,AUS,2,176,176,SR Watson,UWMBCA Welegedara,4,26,52,36.33,4749,50.49,Right-hand bat,57,57,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,299,299,AUS,2,176,176,SR Watson,UWMBCA Welegedara,4,26,53,36.33,4749,50.49,Right-hand bat,58,57,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,300,300,AUS,2,176,176,SR Watson,UWMBCA Welegedara,4,26,54,36.33,4749,50.49,Right-hand bat,59,57,1,3546.3,39.77,65.7,lfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,312,312,AUS,2,183,183,SR Watson,UWMBCA Welegedara,4,30,59,36.33,4749,50.49,Right-hand bat,65,60,1,3546.3,39.77,65.7,lfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,313,313,AUS,2,183,183,SR Watson,UWMBCA Welegedara,4,30,60,36.33,4749,50.49,Right-hand bat,66,60,1,3546.3,39.77,65.7,lfm,W,AUS,seam,yes,29.071836734693875,8.613877551020408
