innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1285,401,ENG,6,209,381,SCJ Broad,MJ North,8,5,6,30.68,1228,62.45,Left-hand bat,126,51,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1286,402,ENG,6,209,381,SCJ Broad,MJ North,8,5,7,30.68,1228,62.45,Left-hand bat,127,51,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1287,403,ENG,6,209,381,SCJ Broad,MJ North,8,5,8,30.68,1228,62.45,Left-hand bat,128,51,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1288,404,ENG,6,209,381,SCJ Broad,MJ North,8,5,9,30.68,1228,62.45,Left-hand bat,129,51,3,630.3,50.33,105.5,rob,1,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1309,425,ENG,6,225,397,SCJ Broad,MJ North,8,15,17,30.68,1228,62.45,Left-hand bat,138,56,3,630.3,50.33,105.5,rob,4,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1310,426,ENG,6,229,401,SCJ Broad,MJ North,8,19,18,30.68,1228,62.45,Left-hand bat,139,60,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1311,427,ENG,6,229,401,SCJ Broad,MJ North,8,19,19,30.68,1228,62.45,Left-hand bat,140,60,3,630.3,50.33,105.5,rob,4,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1312,428,ENG,6,233,405,SCJ Broad,MJ North,8,23,20,30.68,1228,62.45,Left-hand bat,141,64,3,630.3,50.33,105.5,rob,4,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1313,429,ENG,6,237,409,SCJ Broad,MJ North,8,27,21,30.68,1228,62.45,Left-hand bat,142,68,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1314,430,ENG,6,237,409,SCJ Broad,MJ North,8,27,22,30.68,1228,62.45,Left-hand bat,143,68,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1321,437,ENG,6,239,411,SCJ Broad,MJ North,8,28,24,30.68,1228,62.45,Left-hand bat,144,68,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1322,438,ENG,6,239,411,SCJ Broad,MJ North,8,28,25,30.68,1228,62.45,Left-hand bat,145,68,3,630.3,50.33,105.5,rob,1wd,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1323,439,ENG,6,240,412,SCJ Broad,MJ North,8,28,25,30.68,1228,62.45,Left-hand bat,146,69,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1324,440,ENG,6,240,412,SCJ Broad,MJ North,8,28,26,30.68,1228,62.45,Left-hand bat,147,69,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1325,441,ENG,6,240,412,SCJ Broad,MJ North,8,28,27,30.68,1228,62.45,Left-hand bat,148,69,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1326,442,ENG,6,240,412,SCJ Broad,MJ North,8,28,28,30.68,1228,62.45,Left-hand bat,149,69,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1327,443,ENG,6,240,412,SCJ Broad,MJ North,8,28,29,30.68,1228,62.45,Left-hand bat,150,69,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1335,451,ENG,6,243,415,SCJ Broad,MJ North,8,29,33,30.68,1228,62.45,Left-hand bat,151,69,3,630.3,50.33,105.5,rob,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1336,452,ENG,6,243,415,SCJ Broad,MJ North,8,29,34,30.68,1228,62.45,Left-hand bat,152,69,3,630.3,50.33,105.5,rob,W,ENG,spin,yes,19.937541091387246,11.165023011176858
