innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1253,318,IND,7,180,291,R Ashwin,N Pradeep,9,1,3,32.44,1769,62.35,Right-hand bat,73,40,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1254,319,IND,7,180,291,R Ashwin,N Pradeep,9,1,4,32.44,1769,62.35,Right-hand bat,74,40,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1255,320,IND,7,180,291,R Ashwin,N Pradeep,9,1,5,32.44,1769,62.35,Right-hand bat,75,40,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1256,321,IND,7,180,291,R Ashwin,N Pradeep,9,1,6,32.44,1769,62.35,Right-hand bat,76,40,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1257,322,IND,7,180,291,R Ashwin,N Pradeep,9,1,7,32.44,1769,62.35,Right-hand bat,77,40,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,1269,334,IND,7,188,299,R Ashwin,N Pradeep,9,4,14,32.44,1769,62.35,Right-hand bat,83,46,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1270,335,IND,7,188,299,R Ashwin,N Pradeep,9,4,15,32.44,1769,62.35,Right-hand bat,84,46,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1279,344,IND,7,192,303,R Ashwin,N Pradeep,9,6,20,32.44,1769,62.35,Right-hand bat,87,47,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1280,345,IND,7,192,303,R Ashwin,N Pradeep,9,6,21,32.44,1769,62.35,Right-hand bat,88,47,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1281,346,IND,7,192,303,R Ashwin,N Pradeep,9,6,22,32.44,1769,62.35,Right-hand bat,89,47,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1282,347,IND,7,192,303,R Ashwin,N Pradeep,9,6,23,32.44,1769,62.35,Right-hand bat,90,47,3,2526.4,46.7,74.4,rfm,4,SRL,seam,no,17.803125,8.571875
3,1373,438,IND,8,252,363,R Ashwin,N Pradeep,9,42,73,32.44,1769,62.35,Right-hand bat,91,51,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1374,439,IND,8,252,363,R Ashwin,N Pradeep,9,42,74,32.44,1769,62.35,Right-hand bat,92,51,3,2526.4,46.7,74.4,rfm,4,SRL,seam,no,17.803125,8.571875
3,1375,440,IND,8,256,367,R Ashwin,N Pradeep,9,46,75,32.44,1769,62.35,Right-hand bat,93,55,3,2526.4,46.7,74.4,rfm,4,SRL,seam,no,17.803125,8.571875
3,1376,441,IND,8,260,371,R Ashwin,N Pradeep,9,50,76,32.44,1769,62.35,Right-hand bat,94,59,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,1378,443,IND,8,262,373,R Ashwin,N Pradeep,9,51,77,32.44,1769,62.35,Right-hand bat,96,61,3,2526.4,46.7,74.4,rfm,1b,SRL,seam,no,17.803125,8.571875
3,1385,450,IND,8,268,379,R Ashwin,N Pradeep,9,56,83,32.44,1769,62.35,Right-hand bat,97,61,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1386,451,IND,8,268,379,R Ashwin,N Pradeep,9,56,84,32.44,1769,62.35,Right-hand bat,98,61,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
