innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,1,3,3,PP Shaw,KMA Paul,1,3,2,134,154,87.01,Right-hand bat,0,0,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,7,7,IND,1,3,3,PP Shaw,KMA Paul,1,3,3,134,154,87.01,Right-hand bat,1,0,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,8,8,IND,1,3,3,PP Shaw,KMA Paul,1,3,4,134,154,87.01,Right-hand bat,2,0,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,9,9,IND,1,3,3,PP Shaw,KMA Paul,1,3,5,134,154,87.01,Right-hand bat,3,0,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,10,10,IND,1,3,3,PP Shaw,KMA Paul,1,3,6,134,154,87.01,Right-hand bat,4,0,0,186,40,62,rfm,4,IND,seam,yes,7.319857312722949,28.05945303210464
1,11,11,IND,1,7,7,PP Shaw,KMA Paul,1,7,7,134,154,87.01,Right-hand bat,5,4,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,19,19,IND,1,12,12,PP Shaw,KMA Paul,1,10,10,134,154,87.01,Right-hand bat,6,4,0,186,40,62,rfm,4,IND,seam,yes,7.319857312722949,28.05945303210464
1,20,20,IND,1,16,16,PP Shaw,KMA Paul,1,14,11,134,154,87.01,Right-hand bat,7,8,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,21,21,IND,1,16,16,PP Shaw,KMA Paul,1,14,12,134,154,87.01,Right-hand bat,8,8,0,186,40,62,rfm,4,IND,seam,yes,7.319857312722949,28.05945303210464
1,22,22,IND,1,20,20,PP Shaw,KMA Paul,1,18,13,134,154,87.01,Right-hand bat,9,12,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,23,23,IND,1,20,20,PP Shaw,KMA Paul,1,18,14,134,154,87.01,Right-hand bat,10,12,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,24,24,IND,1,20,20,PP Shaw,KMA Paul,1,18,15,134,154,87.01,Right-hand bat,11,12,0,186,40,62,rfm,4,IND,seam,yes,7.319857312722949,28.05945303210464
1,67,67,IND,1,54,54,PP Shaw,KMA Paul,1,32,32,134,154,87.01,Right-hand bat,12,16,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,68,68,IND,1,54,54,PP Shaw,KMA Paul,1,32,33,134,154,87.01,Right-hand bat,13,16,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,69,69,IND,1,54,54,PP Shaw,KMA Paul,1,32,34,134,154,87.01,Right-hand bat,14,16,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,70,70,IND,1,54,54,PP Shaw,KMA Paul,1,32,35,134,154,87.01,Right-hand bat,15,16,0,186,40,62,rfm,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,79,79,IND,1,58,58,PP Shaw,KMA Paul,1,34,39,134,154,87.01,Right-hand bat,18,18,0,186,40,62,rfm,4,IND,seam,yes,7.319857312722949,28.05945303210464
1,80,80,IND,1,62,62,PP Shaw,KMA Paul,1,38,40,134,154,87.01,Right-hand bat,19,22,0,186,40,62,rfm,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,81,81,IND,1,62,62,PP Shaw,KMA Paul,1,38,41,134,154,87.01,Right-hand bat,20,22,0,186,40,62,rfm,4,IND,seam,yes,7.319857312722949,28.05945303210464
