innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1959,404,NZL,8,167,-98,IE O'Brien,B Lee,10,0,16,3.35,182,31.31,Right-hand bat,133,75,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1960,405,NZL,8,167,-98,IE O'Brien,B Lee,10,0,17,3.35,182,31.31,Right-hand bat,134,75,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1961,406,NZL,8,167,-98,IE O'Brien,B Lee,10,0,18,3.35,182,31.31,Right-hand bat,135,75,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1968,413,NZL,8,171,-94,IE O'Brien,B Lee,10,0,19,3.35,182,31.31,Right-hand bat,136,75,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1969,414,NZL,8,171,-94,IE O'Brien,B Lee,10,0,20,3.35,182,31.31,Right-hand bat,137,75,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1970,415,NZL,8,171,-94,IE O'Brien,B Lee,10,0,21,3.35,182,31.31,Right-hand bat,138,75,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1971,416,NZL,8,171,-94,IE O'Brien,B Lee,10,0,22,3.35,182,31.31,Right-hand bat,139,75,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1972,417,NZL,8,171,-94,IE O'Brien,B Lee,10,0,23,3.35,182,31.31,Right-hand bat,140,75,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1973,418,NZL,8,171,-94,IE O'Brien,B Lee,10,0,24,3.35,182,31.31,Right-hand bat,141,75,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1995,440,NZL,8,181,-84,IE O'Brien,B Lee,10,0,36,3.35,182,31.31,Right-hand bat,151,84,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1996,441,NZL,8,181,-84,IE O'Brien,B Lee,10,0,37,3.35,182,31.31,Right-hand bat,152,84,4,16104.1,30.11,52.1,rf,W,AUS,seam,yes,23.52,10.080000000000002
