innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1328,24,AUS,1,13,-77,UT Khawaja,SCJ Broad,3,0,0,42.05,5594,50.37,Left-hand bat,12,9,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1329,25,AUS,1,13,-77,UT Khawaja,SCJ Broad,3,0,1,42.05,5594,50.37,Left-hand bat,13,9,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1330,26,AUS,1,13,-77,UT Khawaja,SCJ Broad,3,0,2,42.05,5594,50.37,Left-hand bat,14,9,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1331,27,AUS,1,13,-77,UT Khawaja,SCJ Broad,3,0,3,42.05,5594,50.37,Left-hand bat,15,9,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1332,28,AUS,1,13,-77,UT Khawaja,SCJ Broad,3,0,4,42.05,5594,50.37,Left-hand bat,16,9,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1333,29,AUS,1,13,-77,UT Khawaja,SCJ Broad,3,0,5,42.05,5594,50.37,Left-hand bat,17,9,1,26166.1,28.78,58.1,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1340,36,AUS,1,15,-75,UT Khawaja,SCJ Broad,3,2,7,42.05,5594,50.37,Left-hand bat,18,10,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1341,37,AUS,1,15,-75,UT Khawaja,SCJ Broad,3,2,8,42.05,5594,50.37,Left-hand bat,19,10,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1342,38,AUS,1,15,-75,UT Khawaja,SCJ Broad,3,2,9,42.05,5594,50.37,Left-hand bat,20,10,1,26166.1,28.78,58.1,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1356,52,AUS,1,27,-63,UT Khawaja,SCJ Broad,3,11,14,42.05,5594,50.37,Left-hand bat,28,13,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1357,53,AUS,1,27,-63,UT Khawaja,SCJ Broad,3,11,15,42.05,5594,50.37,Left-hand bat,29,13,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1364,60,AUS,2,33,-57,UT Khawaja,SCJ Broad,3,12,17,42.05,5594,50.37,Left-hand bat,30,13,1,26166.1,28.78,58.1,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1365,61,AUS,2,37,-53,UT Khawaja,SCJ Broad,3,16,18,42.05,5594,50.37,Left-hand bat,31,17,1,26166.1,28.78,58.1,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1366,62,AUS,2,41,-49,UT Khawaja,SCJ Broad,3,20,19,42.05,5594,50.37,Left-hand bat,32,21,1,26166.1,28.78,58.1,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1367,63,AUS,2,41,-49,UT Khawaja,SCJ Broad,3,20,20,42.05,5594,50.37,Left-hand bat,33,21,1,26166.1,28.78,58.1,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
