innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,890,0,WIN,0,0,-376,KC Brathwaite,Mohammad Amir,1,0,0,35.61,5484,42.21,Right-hand bat,0,0,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,891,1,WIN,0,0,-376,KC Brathwaite,Mohammad Amir,1,0,1,35.61,5484,42.21,Right-hand bat,1,0,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,892,2,WIN,0,0,-376,KC Brathwaite,Mohammad Amir,1,0,2,35.61,5484,42.21,Right-hand bat,2,0,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,893,3,WIN,0,0,-376,KC Brathwaite,Mohammad Amir,1,0,3,35.61,5484,42.21,Right-hand bat,3,0,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,894,4,WIN,0,0,-376,KC Brathwaite,Mohammad Amir,1,0,4,35.61,5484,42.21,Right-hand bat,4,0,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,895,5,WIN,0,0,-376,KC Brathwaite,Mohammad Amir,1,0,5,35.61,5484,42.21,Right-hand bat,5,0,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,926,36,WIN,0,6,-370,KC Brathwaite,Mohammad Amir,1,1,17,35.61,5484,42.21,Right-hand bat,18,4,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,927,37,WIN,0,6,-370,KC Brathwaite,Mohammad Amir,1,1,18,35.61,5484,42.21,Right-hand bat,19,4,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,928,38,WIN,0,6,-370,KC Brathwaite,Mohammad Amir,1,1,19,35.61,5484,42.21,Right-hand bat,20,4,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,929,39,WIN,0,6,-370,KC Brathwaite,Mohammad Amir,1,1,20,35.61,5484,42.21,Right-hand bat,21,4,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,930,40,WIN,0,6,-370,KC Brathwaite,Mohammad Amir,1,1,21,35.61,5484,42.21,Right-hand bat,22,4,0,6066.1,31.47,64.5,lf,1,WIN,seam,yes,13.836565096952908,12.452908587257618
2,962,72,WIN,0,18,-358,KC Brathwaite,Mohammad Amir,1,5,35,35.61,5484,42.21,Right-hand bat,30,5,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,963,73,WIN,0,18,-358,KC Brathwaite,Mohammad Amir,1,5,36,35.61,5484,42.21,Right-hand bat,31,5,0,6066.1,31.47,64.5,lf,1lb,WIN,seam,yes,13.836565096952908,12.452908587257618
2,974,84,WIN,0,26,-350,KC Brathwaite,Mohammad Amir,1,5,37,35.61,5484,42.21,Right-hand bat,36,6,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,975,85,WIN,0,26,-350,KC Brathwaite,Mohammad Amir,1,5,38,35.61,5484,42.21,Right-hand bat,37,6,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
2,976,86,WIN,0,26,-350,KC Brathwaite,Mohammad Amir,1,5,39,35.61,5484,42.21,Right-hand bat,38,6,0,6066.1,31.47,64.5,lf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
