innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1633,4,ENG,0,1,123,AN Cook,KMDN Kulasekara,2,0,0,46.24,17190,47.07,Left-hand bat,4,1,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1634,5,ENG,0,1,123,AN Cook,KMDN Kulasekara,2,0,1,46.24,17190,47.07,Left-hand bat,5,1,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1641,12,ENG,0,1,123,AN Cook,KMDN Kulasekara,2,0,2,46.24,17190,47.07,Left-hand bat,6,1,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1642,13,ENG,0,1,123,AN Cook,KMDN Kulasekara,2,0,3,46.24,17190,47.07,Left-hand bat,7,1,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1643,14,ENG,0,1,123,AN Cook,KMDN Kulasekara,2,0,4,46.24,17190,47.07,Left-hand bat,8,1,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1644,15,ENG,0,1,123,AN Cook,KMDN Kulasekara,2,0,5,46.24,17190,47.07,Left-hand bat,9,1,0,3564.3,37.37,74.3,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1645,16,ENG,0,5,127,AN Cook,KMDN Kulasekara,2,4,6,46.24,17190,47.07,Left-hand bat,10,5,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1646,17,ENG,0,5,127,AN Cook,KMDN Kulasekara,2,4,7,46.24,17190,47.07,Left-hand bat,11,5,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1666,37,ENG,0,24,146,AN Cook,KMDN Kulasekara,2,12,14,46.24,17190,47.07,Left-hand bat,18,11,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1667,38,ENG,0,24,146,AN Cook,KMDN Kulasekara,2,12,15,46.24,17190,47.07,Left-hand bat,19,11,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1668,39,ENG,0,24,146,AN Cook,KMDN Kulasekara,2,12,16,46.24,17190,47.07,Left-hand bat,20,11,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1669,40,ENG,0,24,146,AN Cook,KMDN Kulasekara,2,12,17,46.24,17190,47.07,Left-hand bat,21,11,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1670,41,ENG,0,24,146,AN Cook,KMDN Kulasekara,2,12,18,46.24,17190,47.07,Left-hand bat,22,11,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1671,42,ENG,0,24,146,AN Cook,KMDN Kulasekara,2,12,19,46.24,17190,47.07,Left-hand bat,23,11,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1691,62,ENG,0,28,150,AN Cook,KMDN Kulasekara,2,15,30,46.24,17190,47.07,Left-hand bat,25,12,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1692,63,ENG,0,28,150,AN Cook,KMDN Kulasekara,2,15,31,46.24,17190,47.07,Left-hand bat,26,12,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1693,64,ENG,0,28,150,AN Cook,KMDN Kulasekara,2,15,32,46.24,17190,47.07,Left-hand bat,27,12,0,3564.3,37.37,74.3,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1694,65,ENG,0,32,154,AN Cook,KMDN Kulasekara,2,19,33,46.24,17190,47.07,Left-hand bat,28,16,0,3564.3,37.37,74.3,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
3,1695,66,ENG,0,36,158,AN Cook,KMDN Kulasekara,2,23,34,46.24,17190,47.07,Left-hand bat,29,20,0,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
