innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,756,756,IND,5,417,417,WP Saha,D Bishoo,7,5,21,22.61,1009,40.33,Right-hand bat,210,131,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,757,757,IND,5,417,417,WP Saha,D Bishoo,7,5,22,22.61,1009,40.33,Right-hand bat,211,131,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,758,758,IND,5,417,417,WP Saha,D Bishoo,7,5,23,22.61,1009,40.33,Right-hand bat,212,131,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,759,759,IND,5,417,417,WP Saha,D Bishoo,7,5,24,22.61,1009,40.33,Right-hand bat,213,131,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,768,768,IND,5,419,419,WP Saha,D Bishoo,7,7,28,22.61,1009,40.33,Right-hand bat,216,132,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,769,769,IND,5,419,419,WP Saha,D Bishoo,7,7,29,22.61,1009,40.33,Right-hand bat,217,132,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,770,770,IND,5,419,419,WP Saha,D Bishoo,7,7,30,22.61,1009,40.33,Right-hand bat,218,132,3,4266.1,38.89,73.5,rls,2,WIN,spin,yes,15.918367346938778,21.22448979591837
1,771,771,IND,5,421,421,WP Saha,D Bishoo,7,9,31,22.61,1009,40.33,Right-hand bat,219,134,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,772,772,IND,5,421,421,WP Saha,D Bishoo,7,9,32,22.61,1009,40.33,Right-hand bat,220,134,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,773,773,IND,5,421,421,WP Saha,D Bishoo,7,9,33,22.61,1009,40.33,Right-hand bat,221,134,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,796,796,IND,5,431,431,WP Saha,D Bishoo,7,11,42,22.61,1009,40.33,Right-hand bat,232,142,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,797,797,IND,5,431,431,WP Saha,D Bishoo,7,11,43,22.61,1009,40.33,Right-hand bat,233,142,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,804,804,IND,5,437,437,WP Saha,D Bishoo,7,16,49,22.61,1009,40.33,Right-hand bat,234,143,3,4266.1,38.89,73.5,rls,2,WIN,spin,yes,15.918367346938778,21.22448979591837
1,805,805,IND,5,439,439,WP Saha,D Bishoo,7,18,50,22.61,1009,40.33,Right-hand bat,235,145,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,807,807,IND,5,441,441,WP Saha,D Bishoo,7,19,51,22.61,1009,40.33,Right-hand bat,237,147,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,808,808,IND,5,441,441,WP Saha,D Bishoo,7,19,52,22.61,1009,40.33,Right-hand bat,238,147,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,809,809,IND,5,441,441,WP Saha,D Bishoo,7,19,53,22.61,1009,40.33,Right-hand bat,239,147,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
