innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,397,0,AUS,0,0,-370,DA Warner,TG Southee,1,0,0,50.06,5858,76.92,Left-hand bat,0,0,0,10476.2,32.12,63.1,rmf,2,NZL,seam,yes,37.57483930211203,5.182736455463728
2,398,1,AUS,0,2,-368,DA Warner,TG Southee,1,2,1,50.06,5858,76.92,Left-hand bat,1,2,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,399,2,AUS,0,2,-368,DA Warner,TG Southee,1,2,2,50.06,5858,76.92,Left-hand bat,2,2,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,400,3,AUS,0,2,-368,DA Warner,TG Southee,1,2,3,50.06,5858,76.92,Left-hand bat,3,2,0,10476.2,32.12,63.1,rmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,401,4,AUS,0,6,-364,DA Warner,TG Southee,1,6,4,50.06,5858,76.92,Left-hand bat,4,6,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,402,5,AUS,0,6,-364,DA Warner,TG Southee,1,6,5,50.06,5858,76.92,Left-hand bat,5,6,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,413,16,AUS,0,14,-356,DA Warner,TG Southee,1,6,6,50.06,5858,76.92,Left-hand bat,10,9,0,10476.2,32.12,63.1,rmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,414,17,AUS,0,18,-352,DA Warner,TG Southee,1,10,7,50.06,5858,76.92,Left-hand bat,11,13,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,421,24,AUS,0,18,-352,DA Warner,TG Southee,1,10,8,50.06,5858,76.92,Left-hand bat,12,13,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,422,25,AUS,0,18,-352,DA Warner,TG Southee,1,10,9,50.06,5858,76.92,Left-hand bat,13,13,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,423,26,AUS,0,18,-352,DA Warner,TG Southee,1,10,10,50.06,5858,76.92,Left-hand bat,14,13,0,10476.2,32.12,63.1,rmf,2,NZL,seam,yes,37.57483930211203,5.182736455463728
2,424,27,AUS,0,20,-350,DA Warner,TG Southee,1,12,11,50.06,5858,76.92,Left-hand bat,15,15,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,425,28,AUS,0,20,-350,DA Warner,TG Southee,1,12,12,50.06,5858,76.92,Left-hand bat,16,15,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,426,29,AUS,0,20,-350,DA Warner,TG Southee,1,12,13,50.06,5858,76.92,Left-hand bat,17,15,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,433,36,AUS,0,24,-346,DA Warner,TG Southee,1,12,14,50.06,5858,76.92,Left-hand bat,18,15,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,434,37,AUS,0,24,-346,DA Warner,TG Southee,1,12,15,50.06,5858,76.92,Left-hand bat,19,15,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,435,38,AUS,0,24,-346,DA Warner,TG Southee,1,12,16,50.06,5858,76.92,Left-hand bat,20,15,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,436,39,AUS,0,24,-346,DA Warner,TG Southee,1,12,17,50.06,5858,76.92,Left-hand bat,21,15,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,437,40,AUS,0,24,-346,DA Warner,TG Southee,1,12,18,50.06,5858,76.92,Left-hand bat,22,15,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,438,41,AUS,0,24,-346,DA Warner,TG Southee,1,12,19,50.06,5858,76.92,Left-hand bat,23,15,0,10476.2,32.12,63.1,rmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
