innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1593,313,NZL,2,87,-152,LRPL Taylor,KAJ Roach,4,1,8,46.89,7566,57.01,Right-hand bat,42,9,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1594,314,NZL,2,87,-152,LRPL Taylor,KAJ Roach,4,1,9,46.89,7566,57.01,Right-hand bat,43,9,0,4896.1,28.13,53.2,rfm,4,WIN,seam,yes,24.6,12.3
3,1595,315,NZL,2,91,-148,LRPL Taylor,KAJ Roach,4,5,10,46.89,7566,57.01,Right-hand bat,44,13,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1596,316,NZL,2,91,-148,LRPL Taylor,KAJ Roach,4,5,11,46.89,7566,57.01,Right-hand bat,45,13,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1597,317,NZL,2,91,-148,LRPL Taylor,KAJ Roach,4,5,12,46.89,7566,57.01,Right-hand bat,46,13,0,4896.1,28.13,53.2,rfm,1,WIN,seam,yes,24.6,12.3
3,1633,353,NZL,2,103,-136,LRPL Taylor,KAJ Roach,4,11,28,46.89,7566,57.01,Right-hand bat,64,18,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1634,354,NZL,2,103,-136,LRPL Taylor,KAJ Roach,4,11,29,46.89,7566,57.01,Right-hand bat,65,18,0,4896.1,28.13,53.2,rfm,4,WIN,seam,yes,24.6,12.3
3,1653,373,NZL,3,109,-130,LRPL Taylor,KAJ Roach,4,16,35,46.89,7566,57.01,Right-hand bat,72,22,1,4896.1,28.13,53.2,rfm,1b,WIN,seam,yes,24.6,12.3
3,1677,397,NZL,4,121,-118,LRPL Taylor,KAJ Roach,4,20,49,46.89,7566,57.01,Right-hand bat,78,26,1,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1678,398,NZL,4,121,-118,LRPL Taylor,KAJ Roach,4,20,50,46.89,7566,57.01,Right-hand bat,79,26,1,4896.1,28.13,53.2,rfm,4,WIN,seam,yes,24.6,12.3
3,1679,399,NZL,4,125,-114,LRPL Taylor,KAJ Roach,4,24,51,46.89,7566,57.01,Right-hand bat,80,30,1,4896.1,28.13,53.2,rfm,4,WIN,seam,yes,24.6,12.3
3,1680,400,NZL,4,129,-110,LRPL Taylor,KAJ Roach,4,28,52,46.89,7566,57.01,Right-hand bat,81,34,1,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1681,401,NZL,4,129,-110,LRPL Taylor,KAJ Roach,4,28,53,46.89,7566,57.01,Right-hand bat,82,34,1,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
3,1682,402,NZL,4,129,-110,LRPL Taylor,KAJ Roach,4,28,54,46.89,7566,57.01,Right-hand bat,83,34,1,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
