innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2100,116,AUS,1,69,-131,JA Burns,CJ Anderson,1,26,62,49.29,1385,60.5,Right-hand bat,0,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2101,117,AUS,1,69,-131,JA Burns,CJ Anderson,1,26,63,49.29,1385,60.5,Right-hand bat,1,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2102,118,AUS,1,69,-131,JA Burns,CJ Anderson,1,26,64,49.29,1385,60.5,Right-hand bat,2,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2103,119,AUS,1,69,-131,JA Burns,CJ Anderson,1,26,65,49.29,1385,60.5,Right-hand bat,3,0,0,1302,41.18,81.3,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2186,202,AUS,1,103,-97,JA Burns,CJ Anderson,1,30,112,49.29,1385,60.5,Right-hand bat,8,4,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2187,203,AUS,1,103,-97,JA Burns,CJ Anderson,1,30,113,49.29,1385,60.5,Right-hand bat,9,4,0,1302,41.18,81.3,lmf,2,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2188,204,AUS,1,105,-95,JA Burns,CJ Anderson,1,32,114,49.29,1385,60.5,Right-hand bat,10,6,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2189,205,AUS,1,105,-95,JA Burns,CJ Anderson,1,32,115,49.29,1385,60.5,Right-hand bat,11,6,0,1302,41.18,81.3,lmf,2,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2196,212,AUS,1,107,-93,JA Burns,CJ Anderson,1,34,116,49.29,1385,60.5,Right-hand bat,12,8,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2197,213,AUS,1,107,-93,JA Burns,CJ Anderson,1,34,117,49.29,1385,60.5,Right-hand bat,13,8,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2198,214,AUS,1,107,-93,JA Burns,CJ Anderson,1,34,118,49.29,1385,60.5,Right-hand bat,14,8,0,1302,41.18,81.3,lmf,2,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2199,215,AUS,1,109,-91,JA Burns,CJ Anderson,1,36,119,49.29,1385,60.5,Right-hand bat,15,10,0,1302,41.18,81.3,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2200,216,AUS,1,113,-87,JA Burns,CJ Anderson,1,40,120,49.29,1385,60.5,Right-hand bat,16,14,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
4,2201,217,AUS,1,113,-87,JA Burns,CJ Anderson,1,40,121,49.29,1385,60.5,Right-hand bat,17,14,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
