innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,AUS,0,0,0,PJ Hughes,DW Steyn,1,0,0,69.16,709,58.53,Left-hand bat,0,0,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,1,1,AUS,0,0,0,PJ Hughes,DW Steyn,1,0,1,69.16,709,58.53,Left-hand bat,1,0,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,2,2,AUS,0,0,0,PJ Hughes,DW Steyn,1,0,2,69.16,709,58.53,Left-hand bat,2,0,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,3,3,AUS,0,0,0,PJ Hughes,DW Steyn,1,0,3,69.16,709,58.53,Left-hand bat,3,0,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,4,4,AUS,0,0,0,PJ Hughes,DW Steyn,1,0,4,69.16,709,58.53,Left-hand bat,4,0,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,5,5,AUS,0,0,0,PJ Hughes,DW Steyn,1,0,5,69.16,709,58.53,Left-hand bat,5,0,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,13,13,AUS,0,5,5,PJ Hughes,DW Steyn,1,0,6,69.16,709,58.53,Left-hand bat,6,0,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,14,14,AUS,0,5,5,PJ Hughes,DW Steyn,1,0,7,69.16,709,58.53,Left-hand bat,7,0,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,15,15,AUS,0,5,5,PJ Hughes,DW Steyn,1,0,8,69.16,709,58.53,Left-hand bat,8,0,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,16,16,AUS,0,5,5,PJ Hughes,DW Steyn,1,0,9,69.16,709,58.53,Left-hand bat,9,0,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,17,17,AUS,0,5,5,PJ Hughes,DW Steyn,1,0,10,69.16,709,58.53,Left-hand bat,10,0,0,6672.4,23.7,39.2,rf,2,RSA,seam,yes,27.064444444444447,15.668888888888889
1,18,18,AUS,0,7,7,PJ Hughes,DW Steyn,1,2,11,69.16,709,58.53,Left-hand bat,11,2,0,6672.4,23.7,39.2,rf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
1,25,25,AUS,0,11,11,PJ Hughes,DW Steyn,1,6,12,69.16,709,58.53,Left-hand bat,12,6,0,6672.4,23.7,39.2,rf,5,RSA,seam,yes,27.064444444444447,15.668888888888889
1,29,29,AUS,0,17,17,PJ Hughes,DW Steyn,1,11,13,69.16,709,58.53,Left-hand bat,16,12,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,30,30,AUS,0,17,17,PJ Hughes,DW Steyn,1,11,14,69.16,709,58.53,Left-hand bat,17,12,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,38,38,AUS,0,19,19,PJ Hughes,DW Steyn,1,11,18,69.16,709,58.53,Left-hand bat,19,13,0,6672.4,23.7,39.2,rf,1,RSA,seam,yes,27.064444444444447,15.668888888888889
1,42,42,AUS,0,21,21,PJ Hughes,DW Steyn,1,12,19,69.16,709,58.53,Left-hand bat,23,15,0,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,49,49,AUS,0,21,21,PJ Hughes,DW Steyn,1,12,20,69.16,709,58.53,Left-hand bat,24,15,0,6672.4,23.7,39.2,rf,2,RSA,seam,yes,27.064444444444447,15.668888888888889
