innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,329,329,NZL,4,161,161,JDS Neesham,SJ Benn,6,0,0,63.8,445,71.68,Left-hand bat,116,58,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,330,330,NZL,4,161,161,JDS Neesham,SJ Benn,6,0,1,63.8,445,71.68,Left-hand bat,117,58,1,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
1,352,352,NZL,4,179,179,JDS Neesham,SJ Benn,6,7,10,63.8,445,71.68,Left-hand bat,127,61,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,353,353,NZL,4,179,179,JDS Neesham,SJ Benn,6,7,11,63.8,445,71.68,Left-hand bat,128,61,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,354,354,NZL,4,179,179,JDS Neesham,SJ Benn,6,7,12,63.8,445,71.68,Left-hand bat,129,61,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,355,355,NZL,4,179,179,JDS Neesham,SJ Benn,6,7,13,63.8,445,71.68,Left-hand bat,130,61,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,356,356,NZL,4,179,179,JDS Neesham,SJ Benn,6,7,14,63.8,445,71.68,Left-hand bat,131,61,1,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
1,363,363,NZL,4,181,181,JDS Neesham,SJ Benn,6,9,16,63.8,445,71.68,Left-hand bat,132,62,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,364,364,NZL,4,181,181,JDS Neesham,SJ Benn,6,9,17,63.8,445,71.68,Left-hand bat,133,62,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,365,365,NZL,4,181,181,JDS Neesham,SJ Benn,6,9,18,63.8,445,71.68,Left-hand bat,134,62,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,366,366,NZL,4,181,181,JDS Neesham,SJ Benn,6,9,19,63.8,445,71.68,Left-hand bat,135,62,1,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,367,367,NZL,4,181,181,JDS Neesham,SJ Benn,6,9,20,63.8,445,71.68,Left-hand bat,136,62,1,5316.4,40.86,88.6,lo,2,WIN,spin,yes,24.6,12.3
1,368,368,NZL,4,183,183,JDS Neesham,SJ Benn,6,11,21,63.8,445,71.68,Left-hand bat,137,64,1,5316.4,40.86,88.6,lo,4,WIN,spin,yes,24.6,12.3
