innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,13,13,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,2,27.57,1294,40.49,Right-hand bat,6,1,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,14,14,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,3,27.57,1294,40.49,Right-hand bat,7,1,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,15,15,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,4,27.57,1294,40.49,Right-hand bat,8,1,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,16,16,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,5,27.57,1294,40.49,Right-hand bat,9,1,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,17,17,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,6,27.57,1294,40.49,Right-hand bat,10,1,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,18,18,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,7,27.57,1294,40.49,Right-hand bat,11,1,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,25,25,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,8,27.57,1294,40.49,Right-hand bat,12,1,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,26,26,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,9,27.57,1294,40.49,Right-hand bat,13,1,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,27,27,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,10,27.57,1294,40.49,Right-hand bat,14,1,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,28,28,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,11,27.57,1294,40.49,Right-hand bat,15,1,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,29,29,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,12,27.57,1294,40.49,Right-hand bat,16,1,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,30,30,ZIM,0,8,8,RW Chakabva,RAS Lakmal,2,1,13,27.57,1294,40.49,Right-hand bat,17,1,0,6960.1,46.52,84.8,rfm,2,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,37,37,ZIM,0,14,14,RW Chakabva,RAS Lakmal,2,3,14,27.57,1294,40.49,Right-hand bat,18,3,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,38,38,ZIM,0,14,14,RW Chakabva,RAS Lakmal,2,3,15,27.57,1294,40.49,Right-hand bat,19,3,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,39,39,ZIM,0,14,14,RW Chakabva,RAS Lakmal,2,3,16,27.57,1294,40.49,Right-hand bat,20,3,0,6960.1,46.52,84.8,rfm,2,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,40,40,ZIM,0,16,16,RW Chakabva,RAS Lakmal,2,5,17,27.57,1294,40.49,Right-hand bat,21,5,0,6960.1,46.52,84.8,rfm,2,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,41,41,ZIM,0,18,18,RW Chakabva,RAS Lakmal,2,7,18,27.57,1294,40.49,Right-hand bat,22,7,0,6960.1,46.52,84.8,rfm,2,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,42,42,ZIM,0,20,20,RW Chakabva,RAS Lakmal,2,9,19,27.57,1294,40.49,Right-hand bat,23,9,0,6960.1,46.52,84.8,rfm,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
