innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,842,184,ENG,1,96,-274,IJL Trott,S Shillingford,3,16,34,51.95,5111,47.77,Right-hand bat,0,0,0,2580,44.79,88.9,rob,1,ENG,spin,no,26.82206035379813,7.823100936524454
2,854,196,ENG,1,110,-260,IJL Trott,S Shillingford,3,30,41,51.95,5111,47.77,Right-hand bat,6,1,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,855,197,ENG,1,110,-260,IJL Trott,S Shillingford,3,30,42,51.95,5111,47.77,Right-hand bat,7,1,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,856,198,ENG,1,110,-260,IJL Trott,S Shillingford,3,30,43,51.95,5111,47.77,Right-hand bat,8,1,0,2580,44.79,88.9,rob,4,ENG,spin,no,26.82206035379813,7.823100936524454
2,857,199,ENG,1,114,-256,IJL Trott,S Shillingford,3,34,44,51.95,5111,47.77,Right-hand bat,9,5,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,858,200,ENG,1,114,-256,IJL Trott,S Shillingford,3,34,45,51.95,5111,47.77,Right-hand bat,10,5,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,859,201,ENG,1,114,-256,IJL Trott,S Shillingford,3,34,46,51.95,5111,47.77,Right-hand bat,11,5,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,867,209,ENG,1,122,-248,IJL Trott,S Shillingford,3,34,47,51.95,5111,47.77,Right-hand bat,13,8,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,868,210,ENG,1,122,-248,IJL Trott,S Shillingford,3,34,48,51.95,5111,47.77,Right-hand bat,14,8,0,2580,44.79,88.9,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,869,211,ENG,1,122,-248,IJL Trott,S Shillingford,3,34,49,51.95,5111,47.77,Right-hand bat,15,8,0,2580,44.79,88.9,rob,1,ENG,spin,no,26.82206035379813,7.823100936524454
