innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,852,75,AUS,0,31,66,SM Katich,SJ Benn,2,14,43,39.47,3233,48.84,Left-hand bat,1,1,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,854,77,AUS,0,33,68,SM Katich,SJ Benn,2,15,44,39.47,3233,48.84,Left-hand bat,3,3,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,855,78,AUS,0,33,68,SM Katich,SJ Benn,2,15,45,39.47,3233,48.84,Left-hand bat,4,3,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,856,79,AUS,0,33,68,SM Katich,SJ Benn,2,15,46,39.47,3233,48.84,Left-hand bat,5,3,0,636,52.28,90.8,lo,2,WIN,spin,no,27.44326530612245,9.499591836734693
3,959,182,AUS,0,90,125,SM Katich,SJ Benn,2,44,98,39.47,3233,48.84,Left-hand bat,6,5,0,636,52.28,90.8,lo,2,WIN,spin,no,27.44326530612245,9.499591836734693
3,960,183,AUS,0,92,127,SM Katich,SJ Benn,2,46,99,39.47,3233,48.84,Left-hand bat,7,7,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,961,184,AUS,0,92,127,SM Katich,SJ Benn,2,46,100,39.47,3233,48.84,Left-hand bat,8,7,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,962,185,AUS,0,92,127,SM Katich,SJ Benn,2,46,101,39.47,3233,48.84,Left-hand bat,9,7,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,963,186,AUS,0,92,127,SM Katich,SJ Benn,2,46,102,39.47,3233,48.84,Left-hand bat,10,7,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,964,187,AUS,0,92,127,SM Katich,SJ Benn,2,46,103,39.47,3233,48.84,Left-hand bat,11,7,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,971,194,AUS,0,98,133,SM Katich,SJ Benn,2,47,105,39.47,3233,48.84,Left-hand bat,12,7,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,983,206,AUS,0,104,139,SM Katich,SJ Benn,2,51,108,39.47,3233,48.84,Left-hand bat,18,8,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,984,207,AUS,0,104,139,SM Katich,SJ Benn,2,51,109,39.47,3233,48.84,Left-hand bat,19,8,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,987,210,AUS,0,106,141,SM Katich,SJ Benn,2,52,110,39.47,3233,48.84,Left-hand bat,22,10,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,988,211,AUS,0,106,141,SM Katich,SJ Benn,2,52,111,39.47,3233,48.84,Left-hand bat,23,10,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,995,218,AUS,0,106,141,SM Katich,SJ Benn,2,52,112,39.47,3233,48.84,Left-hand bat,24,10,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1000,223,AUS,0,108,143,SM Katich,SJ Benn,2,53,113,39.47,3233,48.84,Left-hand bat,29,12,0,636,52.28,90.8,lo,2,WIN,spin,no,27.44326530612245,9.499591836734693
3,1007,230,AUS,0,112,147,SM Katich,SJ Benn,2,56,117,39.47,3233,48.84,Left-hand bat,30,14,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1008,231,AUS,0,112,147,SM Katich,SJ Benn,2,56,118,39.47,3233,48.84,Left-hand bat,31,14,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1009,232,AUS,0,112,147,SM Katich,SJ Benn,2,56,119,39.47,3233,48.84,Left-hand bat,32,14,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1022,245,AUS,0,120,155,SM Katich,SJ Benn,2,62,125,39.47,3233,48.84,Left-hand bat,39,16,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1023,246,AUS,0,120,155,SM Katich,SJ Benn,2,62,126,39.47,3233,48.84,Left-hand bat,40,16,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1024,247,AUS,0,120,155,SM Katich,SJ Benn,2,62,127,39.47,3233,48.84,Left-hand bat,41,16,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1043,266,AUS,0,130,165,SM Katich,SJ Benn,2,65,137,39.47,3233,48.84,Left-hand bat,48,22,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1044,267,AUS,0,130,165,SM Katich,SJ Benn,2,65,138,39.47,3233,48.84,Left-hand bat,49,22,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1070,293,AUS,0,150,185,SM Katich,SJ Benn,2,67,144,39.47,3233,48.84,Left-hand bat,63,36,0,636,52.28,90.8,lo,2,WIN,spin,no,27.44326530612245,9.499591836734693
3,1071,294,AUS,0,152,187,SM Katich,SJ Benn,2,69,145,39.47,3233,48.84,Left-hand bat,64,38,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1072,295,AUS,0,152,187,SM Katich,SJ Benn,2,69,146,39.47,3233,48.84,Left-hand bat,65,38,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1079,302,AUS,0,154,189,SM Katich,SJ Benn,2,69,147,39.47,3233,48.84,Left-hand bat,66,38,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1081,304,AUS,0,156,191,SM Katich,SJ Benn,2,70,148,39.47,3233,48.84,Left-hand bat,68,40,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1083,306,AUS,0,158,193,SM Katich,SJ Benn,2,71,149,39.47,3233,48.84,Left-hand bat,70,42,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1084,307,AUS,0,158,193,SM Katich,SJ Benn,2,71,150,39.47,3233,48.84,Left-hand bat,71,42,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1093,316,AUS,0,161,196,SM Katich,SJ Benn,2,72,157,39.47,3233,48.84,Left-hand bat,73,44,0,636,52.28,90.8,lo,2,WIN,spin,no,27.44326530612245,9.499591836734693
3,1094,317,AUS,0,163,198,SM Katich,SJ Benn,2,74,158,39.47,3233,48.84,Left-hand bat,74,46,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1095,318,AUS,0,163,198,SM Katich,SJ Benn,2,74,159,39.47,3233,48.84,Left-hand bat,75,46,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1096,319,AUS,0,163,198,SM Katich,SJ Benn,2,74,160,39.47,3233,48.84,Left-hand bat,76,46,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1097,320,AUS,0,163,198,SM Katich,SJ Benn,2,74,161,39.47,3233,48.84,Left-hand bat,77,46,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1116,339,AUS,0,171,206,SM Katich,SJ Benn,2,74,164,39.47,3233,48.84,Left-hand bat,84,47,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1117,340,AUS,0,171,206,SM Katich,SJ Benn,2,74,165,39.47,3233,48.84,Left-hand bat,85,47,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1119,342,AUS,0,173,208,SM Katich,SJ Benn,2,75,166,39.47,3233,48.84,Left-hand bat,87,49,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1121,344,AUS,0,175,210,SM Katich,SJ Benn,2,76,167,39.47,3233,48.84,Left-hand bat,89,51,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1129,352,AUS,0,179,214,SM Katich,SJ Benn,2,77,170,39.47,3233,48.84,Left-hand bat,91,52,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1130,353,AUS,0,179,214,SM Katich,SJ Benn,2,77,171,39.47,3233,48.84,Left-hand bat,92,52,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1131,354,AUS,0,179,214,SM Katich,SJ Benn,2,77,172,39.47,3233,48.84,Left-hand bat,93,52,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1132,355,AUS,0,179,214,SM Katich,SJ Benn,2,77,173,39.47,3233,48.84,Left-hand bat,94,52,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1133,356,AUS,0,179,214,SM Katich,SJ Benn,2,77,174,39.47,3233,48.84,Left-hand bat,95,52,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1142,365,AUS,0,183,218,SM Katich,SJ Benn,2,77,175,39.47,3233,48.84,Left-hand bat,98,53,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1143,366,AUS,0,183,218,SM Katich,SJ Benn,2,77,176,39.47,3233,48.84,Left-hand bat,99,53,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1144,367,AUS,0,183,218,SM Katich,SJ Benn,2,77,177,39.47,3233,48.84,Left-hand bat,100,53,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1239,462,AUS,1,242,277,SM Katich,SJ Benn,2,104,221,39.47,3233,48.84,Left-hand bat,108,62,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1240,463,AUS,1,242,277,SM Katich,SJ Benn,2,104,222,39.47,3233,48.84,Left-hand bat,109,62,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1241,464,AUS,1,242,277,SM Katich,SJ Benn,2,104,223,39.47,3233,48.84,Left-hand bat,110,62,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1242,465,AUS,1,242,277,SM Katich,SJ Benn,2,104,224,39.47,3233,48.84,Left-hand bat,111,62,0,636,52.28,90.8,lo,2,WIN,spin,no,27.44326530612245,9.499591836734693
3,1243,466,AUS,1,244,279,SM Katich,SJ Benn,2,106,225,39.47,3233,48.84,Left-hand bat,112,64,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1266,489,AUS,1,256,291,SM Katich,SJ Benn,2,113,234,39.47,3233,48.84,Left-hand bat,123,68,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1275,498,AUS,1,258,293,SM Katich,SJ Benn,2,115,237,39.47,3233,48.84,Left-hand bat,126,69,0,636,52.28,90.8,lo,4,WIN,spin,no,27.44326530612245,9.499591836734693
3,1276,499,AUS,1,262,297,SM Katich,SJ Benn,2,119,238,39.47,3233,48.84,Left-hand bat,127,73,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1277,500,AUS,1,262,297,SM Katich,SJ Benn,2,119,239,39.47,3233,48.84,Left-hand bat,128,73,0,636,52.28,90.8,lo,2,WIN,spin,no,27.44326530612245,9.499591836734693
3,1278,501,AUS,1,264,299,SM Katich,SJ Benn,2,121,240,39.47,3233,48.84,Left-hand bat,129,75,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1279,502,AUS,1,264,299,SM Katich,SJ Benn,2,121,241,39.47,3233,48.84,Left-hand bat,130,75,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1291,514,AUS,1,268,303,SM Katich,SJ Benn,2,123,244,39.47,3233,48.84,Left-hand bat,136,77,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1305,528,AUS,1,281,316,SM Katich,SJ Benn,2,126,250,39.47,3233,48.84,Left-hand bat,138,80,0,636,52.28,90.8,lo,2,WIN,spin,no,27.44326530612245,9.499591836734693
3,1306,529,AUS,1,283,318,SM Katich,SJ Benn,2,128,251,39.47,3233,48.84,Left-hand bat,139,82,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1307,530,AUS,1,283,318,SM Katich,SJ Benn,2,128,252,39.47,3233,48.84,Left-hand bat,140,82,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1308,531,AUS,1,283,318,SM Katich,SJ Benn,2,128,253,39.47,3233,48.84,Left-hand bat,141,82,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1310,533,AUS,1,285,320,SM Katich,SJ Benn,2,129,254,39.47,3233,48.84,Left-hand bat,143,84,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1320,543,AUS,1,289,324,SM Katich,SJ Benn,2,131,260,39.47,3233,48.84,Left-hand bat,147,86,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1322,545,AUS,1,291,326,SM Katich,SJ Benn,2,132,261,39.47,3233,48.84,Left-hand bat,149,88,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1331,554,AUS,1,297,332,SM Katich,SJ Benn,2,135,266,39.47,3233,48.84,Left-hand bat,152,90,0,636,52.28,90.8,lo,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1333,556,AUS,1,299,334,SM Katich,SJ Benn,2,136,267,39.47,3233,48.84,Left-hand bat,154,92,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
