innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1696,48,AUS,2,35,-56,SPD Smith,B Kumar,4,0,0,32.36,660,53.93,Right-hand bat,23,14,2,318,31.16,53,rm,1,IND,seam,yes,17.52249134948097,19.71280276816609
3,1706,58,AUS,2,37,-54,SPD Smith,B Kumar,4,1,7,32.36,660,53.93,Right-hand bat,27,16,2,318,31.16,53,rm,0,IND,seam,yes,17.52249134948097,19.71280276816609
3,1707,59,AUS,2,37,-54,SPD Smith,B Kumar,4,1,8,32.36,660,53.93,Right-hand bat,28,16,2,318,31.16,53,rm,0,IND,seam,yes,17.52249134948097,19.71280276816609
3,1708,60,AUS,2,37,-54,SPD Smith,B Kumar,4,1,9,32.36,660,53.93,Right-hand bat,29,16,2,318,31.16,53,rm,0,IND,seam,yes,17.52249134948097,19.71280276816609
3,1716,68,AUS,2,49,-42,SPD Smith,B Kumar,4,1,10,32.36,660,53.93,Right-hand bat,31,17,2,318,31.16,53,rm,1,IND,seam,yes,17.52249134948097,19.71280276816609
3,1720,72,AUS,2,51,-40,SPD Smith,B Kumar,4,2,11,32.36,660,53.93,Right-hand bat,35,19,2,318,31.16,53,rm,0,IND,seam,yes,17.52249134948097,19.71280276816609
3,1727,79,AUS,2,53,-38,SPD Smith,B Kumar,4,3,14,32.36,660,53.93,Right-hand bat,36,19,2,318,31.16,53,rm,2,IND,seam,yes,17.52249134948097,19.71280276816609
3,1728,80,AUS,2,55,-36,SPD Smith,B Kumar,4,5,15,32.36,660,53.93,Right-hand bat,37,21,2,318,31.16,53,rm,0,IND,seam,yes,17.52249134948097,19.71280276816609
3,1729,81,AUS,2,55,-36,SPD Smith,B Kumar,4,5,16,32.36,660,53.93,Right-hand bat,38,21,2,318,31.16,53,rm,0,IND,seam,yes,17.52249134948097,19.71280276816609
3,1730,82,AUS,2,55,-36,SPD Smith,B Kumar,4,5,17,32.36,660,53.93,Right-hand bat,39,21,2,318,31.16,53,rm,0,IND,seam,yes,17.52249134948097,19.71280276816609
3,1731,83,AUS,2,55,-36,SPD Smith,B Kumar,4,5,18,32.36,660,53.93,Right-hand bat,40,21,2,318,31.16,53,rm,W,IND,seam,yes,17.52249134948097,19.71280276816609
