innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1607,33,AUS,0,41,64,SM Katich,Harbhajan Singh,2,7,10,46.25,8136,49.45,Left-hand bat,0,0,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1608,34,AUS,0,41,64,SM Katich,Harbhajan Singh,2,7,11,46.25,8136,49.45,Left-hand bat,1,0,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1609,35,AUS,0,41,64,SM Katich,Harbhajan Singh,2,7,12,46.25,8136,49.45,Left-hand bat,2,0,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1610,36,AUS,0,41,64,SM Katich,Harbhajan Singh,2,7,13,46.25,8136,49.45,Left-hand bat,3,0,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1611,37,AUS,0,41,64,SM Katich,Harbhajan Singh,2,7,14,46.25,8136,49.45,Left-hand bat,4,0,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1612,38,AUS,0,41,64,SM Katich,Harbhajan Singh,2,7,15,46.25,8136,49.45,Left-hand bat,5,0,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1619,45,AUS,0,55,78,SM Katich,Harbhajan Singh,2,7,16,46.25,8136,49.45,Left-hand bat,6,0,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1620,46,AUS,0,55,78,SM Katich,Harbhajan Singh,2,7,17,46.25,8136,49.45,Left-hand bat,7,0,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1621,47,AUS,0,55,78,SM Katich,Harbhajan Singh,2,7,18,46.25,8136,49.45,Left-hand bat,8,0,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1622,48,AUS,0,55,78,SM Katich,Harbhajan Singh,2,7,19,46.25,8136,49.45,Left-hand bat,9,0,0,24360,31.61,67.2,rob,1,IND,spin,yes,21.213675213675213,10.606837606837606
3,1624,50,AUS,0,57,80,SM Katich,Harbhajan Singh,2,8,20,46.25,8136,49.45,Left-hand bat,11,2,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1633,59,AUS,0,61,84,SM Katich,Harbhajan Singh,2,9,23,46.25,8136,49.45,Left-hand bat,14,3,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1634,60,AUS,0,61,84,SM Katich,Harbhajan Singh,2,9,24,46.25,8136,49.45,Left-hand bat,15,3,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1635,61,AUS,0,61,84,SM Katich,Harbhajan Singh,2,9,25,46.25,8136,49.45,Left-hand bat,16,3,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1636,62,AUS,0,61,84,SM Katich,Harbhajan Singh,2,9,26,46.25,8136,49.45,Left-hand bat,17,3,0,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
