innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,656,77,SRL,2,29,-402,LD Chandimal,N Wagner,4,0,0,46.94,3150,56.63,Right-hand bat,5,5,1,3768.4,34.01,59.8,lmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
2,663,84,SRL,2,31,-400,LD Chandimal,N Wagner,4,1,4,46.94,3150,56.63,Right-hand bat,6,6,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,664,85,SRL,2,31,-400,LD Chandimal,N Wagner,4,1,5,46.94,3150,56.63,Right-hand bat,7,6,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,665,86,SRL,2,31,-400,LD Chandimal,N Wagner,4,1,6,46.94,3150,56.63,Right-hand bat,8,6,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,666,87,SRL,2,31,-400,LD Chandimal,N Wagner,4,1,7,46.94,3150,56.63,Right-hand bat,9,6,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,667,88,SRL,2,31,-400,LD Chandimal,N Wagner,4,1,8,46.94,3150,56.63,Right-hand bat,10,6,1,3768.4,34.01,59.8,lmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
2,677,98,SRL,2,37,-394,LD Chandimal,N Wagner,4,5,14,46.94,3150,56.63,Right-hand bat,14,8,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,678,99,SRL,2,37,-394,LD Chandimal,N Wagner,4,5,15,46.94,3150,56.63,Right-hand bat,15,8,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,679,100,SRL,2,37,-394,LD Chandimal,N Wagner,4,5,16,46.94,3150,56.63,Right-hand bat,16,8,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,680,101,SRL,2,37,-394,LD Chandimal,N Wagner,4,5,17,46.94,3150,56.63,Right-hand bat,17,8,1,3768.4,34.01,59.8,lmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
2,784,205,SRL,2,63,-368,LD Chandimal,N Wagner,4,16,64,46.94,3150,56.63,Right-hand bat,19,10,1,3768.4,34.01,59.8,lmf,2,NZL,seam,yes,30.416896235078056,8.189164370982553
2,785,206,SRL,2,65,-366,LD Chandimal,N Wagner,4,18,65,46.94,3150,56.63,Right-hand bat,20,12,1,3768.4,34.01,59.8,lmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
2,799,220,SRL,2,67,-364,LD Chandimal,N Wagner,4,19,72,46.94,3150,56.63,Right-hand bat,28,14,1,3768.4,34.01,59.8,lmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
2,810,231,SRL,2,73,-358,LD Chandimal,N Wagner,4,21,75,46.94,3150,56.63,Right-hand bat,33,18,1,3768.4,34.01,59.8,lmf,2,NZL,seam,yes,30.416896235078056,8.189164370982553
2,811,232,SRL,2,75,-356,LD Chandimal,N Wagner,4,23,76,46.94,3150,56.63,Right-hand bat,34,20,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,812,233,SRL,2,75,-356,LD Chandimal,N Wagner,4,23,77,46.94,3150,56.63,Right-hand bat,35,20,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,824,245,SRL,2,91,-340,LD Chandimal,N Wagner,4,29,83,46.94,3150,56.63,Right-hand bat,41,29,1,3768.4,34.01,59.8,lmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
2,878,299,SRL,2,106,-325,LD Chandimal,N Wagner,4,31,109,46.94,3150,56.63,Right-hand bat,45,33,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,879,300,SRL,2,106,-325,LD Chandimal,N Wagner,4,31,110,46.94,3150,56.63,Right-hand bat,46,33,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,880,301,SRL,2,106,-325,LD Chandimal,N Wagner,4,31,111,46.94,3150,56.63,Right-hand bat,47,33,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,889,310,SRL,2,112,-319,LD Chandimal,N Wagner,4,31,116,46.94,3150,56.63,Right-hand bat,50,36,1,3768.4,34.01,59.8,lmf,2,NZL,seam,yes,30.416896235078056,8.189164370982553
2,890,311,SRL,2,114,-317,LD Chandimal,N Wagner,4,33,117,46.94,3150,56.63,Right-hand bat,51,38,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,891,312,SRL,2,114,-317,LD Chandimal,N Wagner,4,33,118,46.94,3150,56.63,Right-hand bat,52,38,1,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,892,313,SRL,2,114,-317,LD Chandimal,N Wagner,4,33,119,46.94,3150,56.63,Right-hand bat,53,38,1,3768.4,34.01,59.8,lmf,2,NZL,seam,yes,30.416896235078056,8.189164370982553
2,899,320,SRL,2,120,-311,LD Chandimal,N Wagner,4,35,120,46.94,3150,56.63,Right-hand bat,54,40,1,3768.4,34.01,59.8,lmf,4,NZL,seam,yes,30.416896235078056,8.189164370982553
2,900,321,SRL,2,124,-307,LD Chandimal,N Wagner,4,39,121,46.94,3150,56.63,Right-hand bat,55,44,1,3768.4,34.01,59.8,lmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
