innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1843,288,NZL,7,105,-160,TG Southee,NM Hauritz,9,0,0,21.6,120,90,Right-hand bat,77,8,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1844,289,NZL,7,105,-160,TG Southee,NM Hauritz,9,0,1,21.6,120,90,Right-hand bat,78,8,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1851,296,NZL,7,105,-160,TG Southee,NM Hauritz,9,0,2,21.6,120,90,Right-hand bat,79,8,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1852,297,NZL,7,105,-160,TG Southee,NM Hauritz,9,0,3,21.6,120,90,Right-hand bat,80,8,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1853,298,NZL,7,105,-160,TG Southee,NM Hauritz,9,0,4,21.6,120,90,Right-hand bat,81,8,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1854,299,NZL,7,105,-160,TG Southee,NM Hauritz,9,0,5,21.6,120,90,Right-hand bat,82,8,1,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
3,1867,312,NZL,7,113,-152,TG Southee,NM Hauritz,9,2,8,21.6,120,90,Right-hand bat,89,10,1,402,22,44.6,rob,6,AUS,spin,yes,23.52,10.080000000000002
3,1868,313,NZL,7,119,-146,TG Southee,NM Hauritz,9,8,9,21.6,120,90,Right-hand bat,90,16,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1878,323,NZL,7,123,-142,TG Southee,NM Hauritz,9,10,12,21.6,120,90,Right-hand bat,94,17,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1879,324,NZL,7,123,-142,TG Southee,NM Hauritz,9,10,13,21.6,120,90,Right-hand bat,95,17,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1880,325,NZL,7,123,-142,TG Southee,NM Hauritz,9,10,14,21.6,120,90,Right-hand bat,96,17,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1888,333,NZL,7,125,-140,TG Southee,NM Hauritz,9,10,17,21.6,120,90,Right-hand bat,98,18,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1889,334,NZL,7,125,-140,TG Southee,NM Hauritz,9,10,18,21.6,120,90,Right-hand bat,99,18,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1890,335,NZL,7,125,-140,TG Southee,NM Hauritz,9,10,19,21.6,120,90,Right-hand bat,100,18,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1891,336,NZL,7,125,-140,TG Southee,NM Hauritz,9,10,20,21.6,120,90,Right-hand bat,101,18,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1892,337,NZL,7,125,-140,TG Southee,NM Hauritz,9,10,21,21.6,120,90,Right-hand bat,102,18,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1911,356,NZL,7,131,-134,TG Southee,NM Hauritz,9,11,31,21.6,120,90,Right-hand bat,109,22,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1912,357,NZL,7,131,-134,TG Southee,NM Hauritz,9,11,32,21.6,120,90,Right-hand bat,110,22,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
3,1913,358,NZL,7,131,-134,TG Southee,NM Hauritz,9,11,33,21.6,120,90,Right-hand bat,111,22,1,402,22,44.6,rob,W,AUS,spin,yes,23.52,10.080000000000002
