innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1127,65,NZL,1,16,-2,KS Williamson,L Embuldeniya,3,3,11,52.5,11906,51.59,Right-hand bat,3,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1128,66,NZL,1,16,-2,KS Williamson,L Embuldeniya,3,3,12,52.5,11906,51.59,Right-hand bat,4,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1129,67,NZL,1,16,-2,KS Williamson,L Embuldeniya,3,3,13,52.5,11906,51.59,Right-hand bat,5,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1136,74,NZL,1,18,0,KS Williamson,L Embuldeniya,3,3,14,52.5,11906,51.59,Right-hand bat,6,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1137,75,NZL,1,18,0,KS Williamson,L Embuldeniya,3,3,15,52.5,11906,51.59,Right-hand bat,7,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1138,76,NZL,1,18,0,KS Williamson,L Embuldeniya,3,3,16,52.5,11906,51.59,Right-hand bat,8,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1139,77,NZL,1,18,0,KS Williamson,L Embuldeniya,3,3,17,52.5,11906,51.59,Right-hand bat,9,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1140,78,NZL,1,18,0,KS Williamson,L Embuldeniya,3,3,18,52.5,11906,51.59,Right-hand bat,10,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1141,79,NZL,1,18,0,KS Williamson,L Embuldeniya,3,3,19,52.5,11906,51.59,Right-hand bat,11,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1148,86,NZL,1,20,2,KS Williamson,L Embuldeniya,3,4,21,52.5,11906,51.59,Right-hand bat,12,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1149,87,NZL,1,20,2,KS Williamson,L Embuldeniya,3,4,22,52.5,11906,51.59,Right-hand bat,13,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1150,88,NZL,1,20,2,KS Williamson,L Embuldeniya,3,4,23,52.5,11906,51.59,Right-hand bat,14,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1151,89,NZL,1,20,2,KS Williamson,L Embuldeniya,3,4,24,52.5,11906,51.59,Right-hand bat,15,1,0,600.3,32.3,60.3,lo,W,SRL,spin,yes,9.247404844290658,22.19377162629758
